x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,122,2589,8984,41,1,1
0,126,64727.5,37375,28,23,10
0,127,13831,2176,70,6,2
1,116,37089,15411,62,1,1
1,126,30266,12492,8,72,5
2,120,16466,20254,23,1,1
2,121,29776,4389,68,2,1
2,127,3058,309,9,3,2
6,113,6181,624,27,1,1
6,115,24975,22091,63,1,1
6,123,29057,7792,19,4,2
6,125,224018,132711,12,9,3
6,126,85220.5,41629,39,226,24
6,127,121381,71207,19,3,2
7,116,147902,129444,12,2,2
7,123,21872,5397,15,1,1
7,124,109840.33333333333,126122,43,7,5
7,125,70869,57631,34,48,20
7,126,124980.5,225872,52,34,22
7,127,112324,41167,17,20,9
8,126,168630.5,181254,28,20,11
8,127,235464,148514,9,37,11
9,101,87061.5,80209,34,60,12
9,102,148538,122670,31,19,7
9,103,62845.5,76260,49,27,7
9,105,224554,142708,5,1,1
9,126,31043.666666666668,16603,62,6,5
10,101,33362,14161,14,84,4
10,102,140820,82596,13,156,4
10,103,65155,34743,52,6,4
10,112,86702,46120,28,30,17
10,113,274442.6666666667,537668,41,40,19
10,114,206113,262271,26,240,48
10,115,361411,381752,29,123,42
10,116,639,18031,54,1,1
10,117,53797,77519,19,1,1
11,101,92398.5,156083,33,40,10
11,102,147523.66666666666,206690,51,61,14
11,103,132987,243727,51,50,13
11,111,148136,231838,42,179,35
11,112,88252,2283,39,1,1
11,113,32709,29013,52,1,1
11,114,260485,185436,13,11,7
11,115,28979.5,56351,38,9,4
12,100,93943.5,120233,29,46,5
12,101,245426,111605,9,8,3
12,102,94310,70008,27,35,9
12,105,14395,2759,104,4,1
12,110,74957,26296,9,3,2
12,111,249532,141478,14,231,59
12,112,275462,162520,12,100,29
12,114,304482,203643,36,2,2
12,115,4976,5194,19,2,2
13,100,41243,13474,15,26,4
13,101,76270.5,78798,31,204,34
13,102,205899.75,437376,52,195,42
13,103,194887,110971,10,45,5
13,104,16424,6158,10,9,3
13,109,124546,116379,10,44,10
13,110,255236.25,666839,69,890,207
13,111,255478,310824,31,444,120
13,112,397837,500712,26,40,14
13,118,158633.5,198033,23,8,3
13,119,30641,12869,25,2,1
14,100,64148.333333333336,45888,78,38,18
14,101,44420,18425,19,31,9
14,102,69068.5,81648,22,42,7
14,103,212903,113754,6,7,3
14,104,282862,968,5,1,1
14,105,51344,16119,6,2,1
14,106,161686.5,151624,42,120,18
14,107,183548.5,154540,96,8,4
14,108,164947.66666666666,246063,34,98,43
14,109,270788,161325,13,161,67
14,110,307232,364338,31,577,143
14,111,302502,209088,13,16,3
14,112,21819,15955,4,1,1
14,116,29166,18409,29,2,2
14,118,103025,75677,12,38,7
14,119,353480,283138,5,2,2
14,120,128621.5,171533,51,11,8
14,121,27572,3859,58,4,1
14,125,46743,3811,59,1,1
15,99,30194,7748,14,13,5
15,100,97959,53273,14,25,11
15,101,89075,112195,39,100,29
15,102,169731.66666666666,336896,52,37,11
15,103,58515.666666666664,86321,27,19,6
15,104,15785,16229,58,1,1
15,105,147241.5,143346,26,73,30
15,106,184403,96879,11,171,43
15,107,256418,317983,29,219,49
15,108,183645.5,206631,32,116,55
15,109,316056.3333333333,621898,45,396,128
15,110,293325.6666666667,536005,48,722,202
15,111,318881.3333333333,607324,36,231,51
15,118,107253.66666666667,116031,64,20,12
15,119,148766,153030,23,177,25
15,120,203207.5,174549,24,69,33
15,123,12055,4392,70,1,1
15,124,106532,19619,19,3,1
16,99,236391.33333333334,610317,33,14,8
16,100,91471,89797,32,305,68
16,101,103468.66666666667,117354,34,189,50
16,102,44511,16241,15,20,7
16,103,237330,137776,21,11,3
16,105,127578,51094,12,84,13
16,106,282625,156629,8,22,15
16,107,313133.3333333333,604229,26,38,15
16,108,182129.5,197805,23,96,31
16,109,287227,341518,26,98,45
16,110,256642,156339,14,108,35
16,111,191349,106745,40,91,38
16,119,153753.5,131455,30,119,44
16,120,196083,120660,12,31,8
16,121,44023.5,46184,57,76,27
16,122,416271,338137,17,33,9
16,126,33680,11676,37,2,2
17,99,28770,9249,14,29,5
17,100,121074,68885,15,88,20
17,101,112833,128580,44,110,38
17,102,125706,133705,23,88,20
17,103,292775,332866,11,3,2
17,107,70683,23582,49,7,1
17,108,206341,134592,12,102,18
17,109,196178.33333333334,400019,118,135,26
17,110,117633.5,98915,33,80,32
17,111,66329.5,69223,34,40,18
17,119,240425.66666666666,449244,30,25,16
17,121,41608,12465,55,13,4
17,125,141175,18311,29,4,1
18,98,33102.5,23055,90,18,13
18,99,73876.33333333333,54509,42,236,40
18,100,89380.66666666667,136740,40,66,29
18,101,113998.5,99159,25,142,46
18,102,163061.5,108240,21,52,24
18,108,518403,313590,5,1,1
18,109,74206,18949,26,1,1
18,110,275616,161521,3,7,2
18,111,179499,95847,20,14,7
19,98,94556,33259,22,17,6
19,99,30773,13826,21,46,11
19,100,76392.5,88043,44,44,13
19,101,286622,176341,7,53,10
19,102,113909.66666666667,119758,51,81,22
19,104,69199,20036,12,1,1
19,110,70917.5,37426,39,3,3
19,111,132397,62304,13,29,6
20,98,64734.75,53786,104,32,15
20,99,98665,40280,15,6,4
20,100,42811,24595,22,5,4
21,96,23429,9574,26,7,5
21,97,36958,9121,105,18,6
21,98,38260,23776,30,8,6
21,111,540468,100824,17,1,1
21,118,77233,41292,20,32,4
22,96,53736,12379,146,10,5
22,97,57750,17532,16,4,2
22,98,31157.5,23910,23,5,3
22,99,32748,4944,7,1,1
22,126,85329,26839,12,14,6
22,127,75084,20260,12,5,3
23,95,38912.5,22237,30,2,2
23,96,26169,10558,24,15,3
23,97,61285.5,23733,53,13,6
23,111,9852,14966,37,1,1
23,126,70318,22421,17,28,16
23,127,78174.5,37396,27,139,23
24,95,79786,12097,21,3,3
24,96,39088,18505,12,1,1
24,98,36996,7605,12,14,5
24,99,36615.5,18150,91,6,4
25,95,44956,31551,42,7,6
25,96,38695,14460,27,1,1
25,97,40862,7804,13,18,9
25,98,47071,17774,16,3,1
25,112,113719,19736,15,5,2
26,96,14626,10425,102,2,1
26,98,70462,32115,25,21,7
26,99,97426,21081,11,1,1
26,110,62991,20006,7,1,1
26,111,35097,8378,20,9,1
27,94,1962,1920,38,1,1
27,95,51446.5,35260,41,2,2
27,96,71083,15956,8,1,1
27,97,33333,18169,11,11,2
27,98,46705.333333333336,36451,55,53,20
27,99,95693,16725,22,48,20
27,100,26916.5,11665,65,4,3
27,110,44902,19772,11,2,1
27,111,74550,19744,14,1,1
27,124,29614,23496,47,3,2
28,94,57157,15635,14,3,2
28,96,47446,16068,15,3,1
28,97,56501,17262,13,8,5
28,98,65107,22891,30,84,14
28,99,37239,14404,12,20,8
28,108,15148,3245,34,10,3
28,110,87632.5,39502,30,143,7
28,111,172886,19547,10,1,1
28,116,86243,15355,12,12,8
28,117,54750,15242,18,16,9
28,118,55061.5,32993,33,97,5
28,121,194055,7610,70,1,1
29,94,22037,4130,11,2,2
29,95,32704.5,19471,89,20,8
29,110,93086,69235,47,76,36
29,111,108310.33333333333,94991,50,173,67
29,116,56645,17900,11,56,14
29,117,100912,18596,16,47,9
29,118,108994.5,33577,35,13,8
29,122,9316,15683,21,2,1
30,94,34856,20526,53,6,4
30,105,101010.5,39429,26,17,4
30,107,84435.33333333333,53240,37,42,13
30,110,68402,17740,17,67,21
30,111,83900,46987,42,43,17
30,115,22543,6068,69,1,1
30,117,35858,16720,14,5,1
31,94,76254,19829,9,3,1
31,103,82486.5,34625,31,59,4
31,104,105989,19420,13,6,4
31,105,94839.33333333333,51220,30,109,32
31,107,113036,17181,10,12,3
31,108,64110,19282,10,2,2
31,110,71448,19949,13,1,1
31,111,62452,28993,31,22,14
31,112,75717.5,34136,26,52,21
31,113,53199,15709,14,25,6
