x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,11,469463,402055,13,8,1
0,67,6423,955,27,1,1
0,74,7723,110,49,5,1
0,79,3194,6440,29,1,1
0,80,8674,6022,56,25,2
0,96,14847,18181,74,1,1
0,119,17768,1799,22,1,1
0,122,124711,49791,14,1,1
0,123,163518,68804,18,15,1
0,124,46205.5,27350,70,10,9
0,125,173828,77882,127,3,3
0,126,29630,6371,34,1,1
1,17,19410,6468,30,11,2
2,0,127985,29668,9,10,3
2,1,306536,29484,14,1,1
2,9,298014,22679,14,14,4
2,10,177438,74904,24,2,2
2,11,10615,1146,10,1,1
2,12,7785,476,268,4,1
2,18,19380,2116,109,5,2
2,31,15482,26561,33,3,1
2,72,9428,1883,29,1,1
2,96,99969,29085,33,1,1
2,122,128212,45275,13,2,1
3,1,642874,304730,6,2,1
3,5,241578,49175,32,87,12
3,6,194554,41699,35,30,9
3,7,283798,16793,15,2,2
3,8,221708,74156,16,7,4
3,9,209054,210381,57,37,22
3,10,90983,72215,34,18,7
3,11,12002,660,28,1,1
3,41,17381,35529,31,1,1
3,77,2838,3561,37,1,1
3,81,17451,896,28,1,1
4,0,302664,85461,15,27,7
4,1,281280,80282,8,17,5
4,5,229462.75,177673,61,47,22
4,6,84882.5,21619,41,18,8
4,7,118581.33333333333,86704,35,5,4
4,8,180507,15496,15,1,1
4,9,273527,140877,24,11,6
4,11,56590,8057,26,1,1
4,12,30439,9016,46,4,2
4,45,22739,6096,29,4,2
4,52,10266,5406,33,2,1
4,81,107551,12473,30,1,1
4,116,18847,7672,43,14,1
5,4,132844,38403,31,9,4
5,5,199383,75265,48,30,15
5,6,216852,113851,58,37,17
5,7,248112.5,197075,54,23,9
5,8,241559.5,60806,44,11,3
5,9,298941,87875,6,5,2
5,11,12857.5,32593,73,4,2
5,14,11624,270,25,4,1
5,49,24482,15809,29,5,3
5,55,49412,30891,11,1,1
5,60,24298,7481,35,22,4
5,62,300157,53090,13,1,1
5,65,116,708,31,4,1
6,6,178604,14890,16,20,1
6,7,177994.66666666666,117474,43,43,17
6,8,304629,161635,63,55,30
6,9,119137.5,48542,22,12,4
6,49,22471,6451,30,15,3
6,50,1799,939,37,1,1
6,51,5119,361,48,1,1
6,65,15,629,31,1,1
6,82,172948,102220,18,1,1
6,118,168569,72140,21,10,1
7,6,179092,77836,29,11,8
7,7,328085.75,105570,58,131,30
7,8,121081.75,85984,56,13,9
7,10,110096,21586,173,4,4
7,15,163247,177009,10,4,2
7,20,7499,18539,10,1,1
7,21,193378,338789,29,12,2
7,22,18963,58233,12,1,1
7,34,16470,1129,28,1,1
7,64,76776,54150,15,3,1
7,119,19795,1543,24,1,1
7,121,10457,6260,20,1,1
8,5,129625,6883,14,2,2
8,6,96688.5,43664,30,6,2
8,7,327851,319286,47,35,22
8,8,166064,14560,16,7,4
8,10,200893,21167,75,9,2
8,14,179945.5,303498,34,12,4
8,16,201989,142952,18,1,1
8,17,15487.5,2867,19,2,2
8,65,15459,24648,24,2,1
8,69,615635,103600,23,6,1
8,75,127241,54806,35,1,1
8,97,258295,103201,18,1,1
8,123,104121,69548,56,3,3
8,125,78811,91886,19,1,1
9,0,428569,397065,18,3,1
9,6,295160.75,388630,53,74,22
9,7,145912,212685,5,1,1
9,8,185330,17269,27,13,1
9,12,257050,199615,13,4,4
9,13,10775,3000,34,1,1
9,16,632608,133264,6,1,1
9,71,196729,10467,38,1,1
9,120,232881,99792,11,5,1
10,8,172498,16227,8,1,1
10,11,269909,291802,17,2,1
10,12,311517,308398,12,2,1
10,13,282366,268257,9,1,1
10,33,124071,104769,13,1,1
10,77,290528,103935,18,1,1
10,114,7494,3121,19,2,1
11,7,75323,71446,9,6,4
11,19,94873,11418,36,5,1
11,32,292394,102567,9,1,1
11,38,172603,127939,16,47,9
11,40,84626,18713,16,1,1
11,51,4922,561,69,1,1
11,88,43704,25278,28,5,1
11,114,39391,19200,72,7,3
12,8,156197,139625,23,14,7
12,9,49052,82803,15,1,1
12,10,73346,84736,15,1,1
12,13,62635,55485,7,1,1
12,21,13704,1563,15,1,1
12,37,311885,50456,14,1,1
12,38,125554.33333333333,109957,27,42,7
12,39,277416,147117,31,25,2
12,40,47625,76988,64,4,4
13,6,16002,1880,13,1,1
13,7,91054,93559,17,2,1
13,14,144339,60071,11,4,2
13,37,88291,74975,27,13,4
13,38,202824,193925,32,14,7
13,39,133723,257488,79,42,15
13,40,193226,60273,11,46,7
13,58,26850,5940,36,5,1
13,64,15698,2187,30,2,1
13,97,69431,108129,42,4,2
13,109,23845,7805,27,1,1
14,12,141492,72563,8,1,1
14,13,701116,102367,8,1,1
14,14,227645,73723,8,3,2
14,37,240824.75,248096,67,87,7
14,38,171499.25,247970,49,65,16
14,39,199989,69994,23,5,3
14,40,299697,216808,16,3,3
14,111,49251,5111,27,1,1
15,5,8567,947,14,1,1
15,33,891,792,32,4,1
15,39,106916,106282,28,6,4
15,40,227006,284171,7,1,1
15,41,89865,86131,6,4,2
15,42,102,510,169,1,1
15,57,21270,9694,37,1,1
