x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
33,13,727,120,159,1,1
33,22,300091,209614,51,1,1
34,22,467256,405526,17,4,2
35,22,85238.5,158106,34,56,2
36,22,248970.5,533948,35,4,4
37,22,91304.4,450545,116,17,10
37,23,244438,263569,17,1,1
40,18,38599.5,51765,100,9,2
57,41,29230.5,57221,77,4,3
57,43,33189.5,72991,16,4,3
57,44,248132,227326,18,8,4
58,41,57189,60327,16,2,1
58,42,170244.66666666666,605149,96,8,6
58,43,237792.4,1285198,155,16,9
58,44,202536,350825,69,7,2
77,51,32229,33968,93,4,2
82,10,29437,25443,67,4,1
82,11,71146,21222,36,1,1
