x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,3846,117,84,1,1
0,68,5613,291,30,3,2
0,69,5070,459,29,1,1
0,70,62240.5,20343,233,4,2
0,71,9667,917,9,1,1
0,72,2315,223,31,1,1
0,114,21118,13965,11,1,1
1,19,21050,1855,13,5,2
1,20,26228,4843,12,2,1
1,21,10305,10631,154,49,11
1,22,16678.5,5220,114,36,5
1,23,4437,479,34,2,1
1,25,198599,10015,8,11,2
1,28,2214,505,25,1,1
1,53,936,375,24,3,1
1,55,4503,504,29,1,1
1,68,7555,769,16,5,2
1,69,15974,1532,13,2,2
2,20,21190,3799,11,4,2
2,21,12098,1120,40,4,4
2,22,28839.25,51228,77,126,41
2,23,20850,5674,8,3,2
2,52,5576,448,67,51,5
2,69,4838,806,23,3,1
2,70,6277,874,9,1,1
3,13,36375.5,19495,21,9,3
3,21,36131,19904,20,76,13
3,22,29375,10828,29,17,8
3,23,2671,356,80,1,1
3,24,11672,1930,13,18,2
3,54,4418,596,9,2,1
3,69,1132,360,110,1,1
4,3,11033.5,3589,267,3,2
4,5,10283,655,26,2,1
4,7,961,1984,31,1,1
4,20,7388,3377,6,6,1
4,21,17509,21863,281,13,4
4,56,5508,547,64,15,2
4,59,24534,4150,37,2,2
4,68,16189.666666666666,6459,47,11,10
4,69,5724,662,14,1,1
5,3,53164,19798,11,1,1
5,5,4054,216,46,2,1
5,7,2075,1597,33,10,3
5,21,7133,530,21,1,1
5,59,23076,22846,25,12,5
5,68,62822.5,26105,20,50,25
6,3,4109,893,150,3,2
6,4,12091.5,2095,37,3,3
6,5,6381,337,45,2,1
6,6,2819,102,216,3,1
6,20,50969,21642,10,3,1
6,21,7476.5,1656,69,8,5
6,22,3562,530,143,3,1
6,55,6385,1645,53,3,3
6,58,26065,11244,24,36,19
6,59,110297.5,26700,21,54,5
6,60,30532,7061,8,13,2
6,67,27403,10879,28,25,16
6,68,76721.25,43594,42,199,36
7,3,16266,12864,118,30,14
7,4,10689.25,4376,121,44,22
7,5,2157,402,193,19,1
7,6,5688,415,58,15,2
7,17,15049,888,16,1,1
7,20,6078,362,49,2,1
7,44,4419,8928,6,1,1
7,55,7521,586,24,4,1
7,56,6640,1246,39,14,2
7,57,31349,8179,10,2,1
7,58,37980,12745,15,101,21
7,59,45652.5,22989,21,59,19
7,62,18670,453,17,3,1
7,67,48381,34776,24,26,11
7,68,56584,24114,31,197,70
7,69,31548,6879,31,9,6
8,4,9861,2698,44,32,8
8,43,6751,493,224,3,2
8,47,2952,112,152,2,1
8,56,16674,791,11,1,1
8,58,43983,9998,9,2,1
8,59,85438,10020,10,97,23
8,60,58110.5,21540,61,107,24
8,61,29035,8220,27,38,7
8,64,8174,767,21,2,1
8,66,79579,9949,8,1,1
8,67,107754.5,49394,42,87,30
8,68,20153,7425,11,20,8
8,127,26377,7338,17,1,1
9,4,11176,462,64,6,1
9,15,37855.5,19612,41,2,2
9,16,17995,1835,13,2,2
9,44,7299,698,22,1,1
9,49,5697,560,48,12,2
9,55,15343,1247,171,7,2
9,56,33342,5649,17,11,1
9,57,41764,9862,9,2,1
9,59,15162,7073,8,1,1
9,61,56215,13833,9,1,1
9,62,61025.5,29774,18,38,2
9,63,46818.5,20832,20,30,4
9,64,170413,10241,9,3,2
9,65,29571,29457,6,24,3
9,66,34145,9673,11,3,2
9,67,6935.5,1193,37,4,3
