x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,76,58133,29513,17
7,12,94326,16216,33
35,11,17721,876,46
42,15,5049,792,69
47,95,18795,12468,50
48,95,145568,14715,46
50,94,207953,14725,50
51,14,1467,178,122
52,10,1544,222,107
67,10,291692,10221,26
73,107,81625,27669,24
76,11,45477,2686,63
76,12,4558,638,50
82,83,13907,801,40
83,85,19719,1033,33
86,53,74550,18204,26
86,53,74613,20794,26
89,17,18214,2185,36
90,17,4928,835,33
91,16,3460,2509,31
92,15,171553,14724,55
92,16,56077,17922,24
92,16,25567,4180,61
92,17,60809,20922,20
94,16,58380,13860,31
95,15,9234,648,58
96,89,25269,5895,657
100,113,2401,1024,28
101,110,1104,775,71
101,111,4919,247,109
105,14,10717,774,32
107,116,19344,1014,36
109,120,53862,13631,28
110,117,10762,905,46
110,119,36459,7343,31
110,120,38555,8249,27
110,121,42027,9854,29
110,122,23662,8457,32
111,18,5701,463,24
111,19,303,328,263
111,118,35583,6690,23
111,119,36136,7278,22
111,120,26415,9375,23
111,121,38056,12366,28
111,122,24055,4938,130
112,118,162530,7916,55
112,122,31000,7514,31
113,124,190420,15357,50
113,124,152290,13877,42
114,117,135935,13554,30
114,118,181457,14652,54
114,122,32262,4955,23
114,124,129500,11869,46
114,124,162248,12411,37
115,31,119475,79507,23
115,32,397643,70444,23
116,32,134358,61127,19
116,119,6669,207,59
118,32,116022,30602,19
122,124,36867,8305,27
123,124,26478,8128,24
125,124,30240,13944,30
125,125,34445,6670,30
125,126,14289,5366,53
126,124,69074,18314,19
126,125,51206,12468,34
126,126,27517,7051,37
127,122,16902,829,29
127,125,33319,6341,33
127,126,36566,5985,26
