x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,14,17000,920,20
0,14,43528,22202,22
0,16,17319,1363,31
0,17,35568,9627,32
0,29,207325,30150,23
0,30,91395,17914,27
0,30,229142,24501,33
0,31,266857,25328,26
0,32,134717,18640,29
0,44,3681,288,48
0,56,138246,26046,26
0,57,203299,20976,28
0,60,333094,40934,27
0,60,359936,34774,28
0,69,140031,23677,26
0,70,137809,27939,29
0,71,241922,37822,63
0,72,283254,39443,27
0,73,195997,29390,31
0,75,249517,37443,29
1,28,25980,1223,77
1,29,58641,11089,21
1,30,174126,29308,42
1,30,199515,34018,30
1,61,163231,26007,25
1,62,396179,39383,27
1,63,140523,17667,27
1,64,214539,32575,29
1,65,290750,24507,28
1,66,36730,7368,16
1,67,71644,28887,27
1,68,212515,51943,21
1,68,141059,31678,24
1,69,165658,28760,25
1,70,195210,28046,40
1,71,265791,28353,31
1,72,204969,28062,27
1,73,312818,37460,27
1,74,151425,26616,45
1,75,91694,39260,25
1,75,47634,23717,26
2,16,35953,4779,27
2,17,37495,9675,22
2,18,48203,15350,69
2,29,20522,902,26
2,30,125581,26245,24
2,55,161367,35065,23
2,56,159251,18388,20
2,57,165721,26868,30
2,58,60210,12938,29
2,60,265463,41234,25
2,61,81177,87386,23
2,62,71312,14321,29
2,63,282809,26171,35
2,64,234043,35142,31
2,65,239894,38001,38
2,66,294878,34850,38
2,67,182071,28728,42
2,68,172371,24140,64
2,68,96715,19711,35
2,69,248777,57907,29
2,70,173161,25997,37
2,71,12745,544,33
2,72,418851,40919,25
2,73,210964,31188,22
2,74,89690,18960,27
2,96,36675,17400,23
3,13,706569,660917,13
3,17,48986,8848,19
3,18,49747,12498,21
3,19,37345,9234,16
3,25,114405,43003,23
3,26,107083,15135,31
3,29,61664,19030,27
3,34,109128,11210,25
3,35,49192,12031,25
3,53,34956,7276,28
3,54,72730,21266,30
3,55,262189,28912,28
3,56,63604,16000,30
3,57,160023,22834,29
3,58,198312,31059,26
3,59,231134,33739,26
3,60,264507,38903,29
3,64,290927,30345,32
3,65,279294,34898,30
3,66,421025,40006,27
3,67,213355,31910,29
3,71,23016,8215,15
3,72,147672,24133,25
3,73,297275,41590,35
3,74,413045,30679,30
3,76,352096,50193,22
3,77,168954,47889,25
3,78,202917,57735,23
3,101,2896,924,49
4,0,97208,20263,19
4,18,61047,19907,22
4,19,84393,31794,23
4,20,23738,6565,17
4,21,92813,9833,51
4,22,29911,8528,58
4,22,27280,6972,17
4,23,228342,28923,29
4,24,60595,24088,24
4,25,148040,57737,33
4,26,193479,43702,26
4,30,172062,9850,42
4,54,175392,54414,24
4,55,184918,29700,27
4,56,198244,38472,25
4,57,101844,14400,32
4,58,123878,25091,27
4,59,120510,27651,29
4,60,271648,28312,31
4,60,265104,33589,28
4,64,221340,27984,41
4,65,225349,33084,44
4,66,254740,31955,26
4,67,260815,43707,28
4,68,440227,50989,30
4,97,35378,19746,19
4,101,8957,20088,60
5,18,6624,1121,28
5,19,26524,8578,18
5,20,30006,8532,16
5,23,292206,44720,26
5,31,121244,10935,104
5,32,220848,43405,28
5,34,49215,13690,26
5,35,32241,8248,27
5,36,19991,13785,26
5,41,1395,600,41
5,45,30077,10977,81
5,54,392084,37222,29
5,55,168321,24334,26
5,56,465804,67137,28
5,57,224440,25849,31
5,58,124826,24882,28
5,59,106599,20175,26
5,60,127624,19510,28
5,64,389196,40556,28
5,76,10101,623,126
5,96,70694,13068,14
5,97,34738,2151,15
5,101,25118,72914,25
6,3,14165,3974,24
6,24,112652,39198,24
6,25,317461,136302,22
6,26,175197,57850,36
6,27,86299,7000,58
6,28,24354,22310,40
6,31,237212,40473,28
6,32,141256,23170,26
6,33,214520,24749,36
6,34,110991,25328,27
6,35,179618,17465,28
6,37,20872,1914,27
6,44,37347,7121,48
6,45,4659,6610,70
6,53,406513,41595,32
6,54,97720,19332,27
6,55,130258,25749,27
6,56,136467,27550,35
6,76,41873,19825,24
6,89,85107,19211,17
6,90,50875,30684,16
7,19,16420,6685,18
7,20,28247,8251,17
7,21,98055,20483,33
7,22,184818,49102,27
7,23,183159,31175,26
7,24,46038,14228,27
7,28,174637,26246,31
7,29,72709,5034,49
7,31,140142,20355,27
7,32,244445,29925,26
7,33,112297,19059,28
7,34,149620,22168,29
7,35,9623,9202,45
7,57,162959,25284,29
7,58,186579,22542,28
7,59,100632,17534,24
7,60,128971,41698,23
7,83,11263,881,40
7,88,147591,38015,16
8,19,307257,36505,27
8,20,293848,119740,22
8,21,244401,85234,26
8,22,129005,24456,58
8,22,238919,199019,18
8,23,226926,195102,19
8,24,44162,7043,28
8,28,138017,31914,28
8,29,73148,54273,25
8,31,208835,33481,27
8,32,218608,28739,29
8,33,167193,23848,28
8,34,163598,133905,21
8,54,144126,18004,29
8,55,256377,41126,29
8,56,189812,29783,28
8,57,234197,24916,37
8,58,96653,20540,27
8,90,308511,47866,17
9,19,349199,255444,21
9,20,228161,119889,23
9,21,303460,81381,25
9,22,187899,78280,37
9,22,373449,247306,22
9,23,391118,44115,25
9,28,212039,56682,29
9,29,37027,9000,34
