x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,0,12508,761,39
0,1,12958,673,15
0,32,278069,239224,8
0,35,449583,326466,17
0,48,59008,13893,30
0,77,261347,164166,16
0,78,209375,172896,17
0,104,22289,3707,17
0,105,36993,8277,12
1,13,12561,721,108
1,16,7320,719,17
1,17,149989,173445,12
1,32,322089,241949,6
1,75,409350,308845,11
1,76,16941,829,19
1,77,687159,495297,13
1,92,6343,756,21
1,96,22427,987,21
1,104,13446,883,17
2,11,11956,393,16
2,17,257558,220172,18
2,18,345515,402984,12
2,32,216046,132170,15
2,58,7852,835,15
2,74,387557,259306,7
2,75,376527,318946,8
2,78,24606,33167,8
2,79,185250,78671,8
2,80,20981,46817,16
3,10,8724,551,24
3,17,12515,582,18
3,18,36675,45211,11
3,45,526432,292645,7
3,63,18752,5100,29
3,65,62410,19424,14
3,66,39636,8984,12
3,67,13925,617,21
3,72,608012,451905,12
3,74,492146,371731,12
3,76,133560,147276,7
3,77,261570,181204,17
3,98,6258,780,16
3,105,13062,610,34
4,1,133112,10023,63
4,32,210732,221724,7
4,39,340390,364561,19
4,99,5885,852,67
5,98,9633,2362,42
5,99,6944,614,19
5,103,1349,547,46
6,0,6152,875,47
6,1,61809,16470,10
6,7,9856,500,16
6,87,15067,679,30
6,89,8003,664,108
6,91,4610,339,52
6,92,4995,611,34
7,5,10607,1072,49
7,69,7403,613,24
7,101,6926,519,467
8,6,10994,511,30
8,9,5840,461,93
8,43,54464,67951,18
8,68,5940,841,18
9,38,134418,32148,18
9,39,359215,263790,9
9,40,396289,320280,8
9,99,44282,36485,9
10,9,18955,1033,28
10,38,213004,246285,7
10,39,370033,91647,16
10,40,308766,242618,18
10,41,425815,262210,17
10,42,280531,268260,7
10,44,299885,300630,8
10,78,7394,216,48
10,84,9458,599,21
11,4,5650,728,36
11,7,11278,561,16
11,24,10401,1431,18
11,49,5726,4905,29
12,7,14420,683,16
12,13,12358,655,34
12,14,20424,1796,13
12,35,329366,335425,14
12,37,65054,3474,17
12,39,124153,181049,6
12,40,362772,234644,8
12,52,21909,14159,32
12,54,6923,11114,324
13,2,20347,902,32
13,30,813,212,186
13,39,307679,224438,16
13,40,297220,270414,9
13,96,2869,654,41
14,13,14258,5811,34
14,37,18908,10630,43
14,39,471496,579986,7
14,40,182935,149710,11
14,41,332272,301081,14
14,42,236123,249063,24
14,44,7471,803,20
14,72,8155,340,64
14,74,11096,928,12
15,72,16315,615,21
15,93,11512,22392,21
16,18,2269,524,91
16,20,35265,9434,36
16,38,197335,208830,14
16,39,153511,138061,20
16,40,248115,194598,21
16,41,35793,6917,13
16,42,91290,95243,14
16,43,47627,47558,16
16,55,3040,339,78
17,26,10609,805,19
17,39,161598,219940,35
17,40,215956,212108,18
17,41,9620,1757,17
17,42,11146,579,25
17,54,19002,941,22
17,55,11582,724,34
17,96,78858,12307,11
18,27,3915,281,46
18,39,250977,286181,7
18,40,247613,226307,12
18,42,3087,455,26
18,49,3463,728,41
18,75,83901,11867,38
18,96,5275,649,18
18,97,31013,4733,11
19,0,8672,643,24
19,2,23854,9439,9
19,90,223054,317705,16
20,18,3919,476,73
20,25,15793,2506,27
21,36,176650,193371,16
21,37,516372,211341,16
21,38,266177,228314,11
21,39,1917,634,167
21,40,182898,275894,20
21,45,504509,218054,12
21,56,5652,614,39
22,24,8082,673,25
22,25,36625,20750,11
22,26,42765,17677,10
22,37,28795,26637,16
22,38,452765,157602,16
22,39,5029,667,49
22,40,8078,938,31
22,41,229976,149320,8
22,43,242396,315251,7
22,53,10227,734,19
22,87,5655,347,40
23,40,7127,704,47
23,43,259188,283097,7
23,82,3982,497,42
23,85,4732,772,14
24,17,22267,7665,24
25,15,19608,879,35
25,42,6191,627,16
25,47,78520,9457,32
25,57,26620,12689,24
25,58,54330,13301,11
25,59,25473,6233,13
25,96,6905,670,27
25,97,207588,190857,9
25,102,11834,922,62
26,57,21777,2422,14
26,94,7272,784,21
26,97,107930,87961,15
27,45,52824,15813,37
27,72,3841,281,123
27,77,297870,270915,8
27,89,33094,8227,23
27,90,3393,10393,33
27,103,33230,9835,22
27,104,13738,829,21
28,5,198740,125029,8
28,59,16595,844,20
28,77,5839,11134,16
28,89,8629,384,44
28,90,9435,359,25
29,55,4937,631,34
29,56,18391,831,17
29,96,162474,102240,28
29,98,150043,279308,7
30,45,12117,586,22
30,89,7114,440,65
30,97,5319,34625,7
30,102,5653,732,39
31,91,6310,730,15
31,99,1946,451,37
31,107,48206,13221,28
32,40,10840,704,95
32,77,168258,133424,8
33,66,125150,113578,257
33,104,14380,905,26
34,32,56549,7495,117
34,68,299670,168512,13
34,102,20124,950,21
35,101,9897,4569,25
35,108,3365,665,81
36,2,370673,315978,9
36,3,240668,183053,16
36,102,31345,7064,23
37,2,377238,347898,15
37,3,25377,38991,19
38,98,247711,17991,42
38,110,29305,13341,26
39,110,9797,8096,108
41,110,16739,797,20
42,1,119745,147984,18
42,4,487570,456043,17
42,61,7600,24533,36
42,72,356117,255490,5
42,110,27891,2878,13
43,40,4023,570,28
43,101,52171,12301,50
44,23,69635,13090,11
44,82,3503,462,52
44,96,122301,16783,27
45,62,789931,590362,13
45,74,821055,600632,14
46,111,15170,682,22
47,110,52179,17871,10
47,111,8527,508,54
48,41,18793,2757,627
48,82,5584,3894,37
48,96,34694,9212,28
49,63,19596,15968,7
49,69,125003,64925,7
50,63,11402,10570,25
51,59,50794,45406,8
51,104,1519,173,76
52,56,150408,76615,7
53,24,3001,569,20
53,47,90721,69784,16
53,104,10087,972,46
53,109,13567,734,37
54,54,200942,118187,16
54,56,9338,846,36
55,55,109958,65643,31
55,56,63629,74596,27
55,57,10528,17037,28
56,42,539,489,29
56,56,45436,125274,11
56,57,359232,288376,11
57,26,16422,13008,13
57,53,1083282,477953,19
57,69,459177,465114,11
57,70,286205,85898,14
57,72,197112,176756,10
57,83,24235,2004,37
57,111,14418,2820,14
58,26,16705,688,28
58,54,247376,281067,9
58,55,465655,425829,18
58,56,91393,90886,14
58,57,5468,457,22
59,44,250662,248125,5
59,54,218712,167167,19
59,57,206042,105016,25
59,58,115453,113905,17
59,61,76500,67593,5
59,110,12897,792,23
60,40,13908,3171,19
60,55,171073,149339,23
60,57,10380,647,22
60,58,15132,972,16
60,62,7797,725,19
60,117,13442,783,40
61,50,5775,523,66
61,56,212296,248730,19
61,57,18891,3061,53
61,58,281344,286623,18
61,98,5715,537,18
62,59,157210,17719,38
62,61,57932,34333,12
64,113,4066,381,48
65,52,2196,3045,17
65,54,30197,13881,42
65,89,26174,7637,20
65,115,4145,505,41
67,34,130221,152830,27
67,52,28800,15112,18
67,54,27736,17173,18
67,77,30555,7641,18
67,78,17464,921,42
67,89,31044,7855,19
68,50,13541,680,14
68,78,25036,15434,18
68,105,15319,784,32
68,113,48212,7405,39
69,36,1653,589,34
69,99,112009,13763,34
69,110,5671,554,40
69,116,18177,861,21
70,28,67733,671,39
70,32,6079,908,21
70,78,6404,493,55
70,111,35731,13592,37
71,77,9374,706,39
71,78,12148,637,44
71,89,173033,17367,49
71,116,20035,1811,61
72,109,3764,494,39
72,116,12585,647,15
72,126,2703,763,17
73,31,17803,33676,17
73,44,33195,5534,121
73,67,437482,422350,13
73,68,395244,441201,8
73,95,5968,632,22
73,102,96553,20074,33
73,103,7927,176,54
73,125,14107,737,29
73,126,17374,760,15
74,38,5235,2632,36
74,83,5053,657,39
74,117,8063,753,13
75,126,29366,11904,32
76,10,53518,17034,9
76,27,155213,192813,5
