x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
70,70,260566,268321,6
70,71,203977,206158,6
70,74,1833,1867,62
70,99,311894,308157,7
70,100,281502,317307,4
70,102,104649,111205,6
70,103,122923,131642,7
70,104,57239,51142,4
70,108,260672,274843,5
70,109,206198,290233,6
71,114,244684,259206,7
71,116,332469,333256,7
71,117,78606,84851,6
72,104,257564,199393,6
72,108,103931,137942,4
72,109,364313,377331,6
72,116,176193,307746,5
72,118,460063,440525,5
73,70,19836,518,34
73,71,1786,1903,55
73,78,264251,212414,3
73,95,468630,358492,9
73,107,31613,9001,8
73,109,197213,173275,3
74,79,185391,181365,4
74,92,8679,916,31
75,117,419093,287636,3
76,92,233471,310068,8
76,93,506188,448990,8
76,94,214734,173634,6
76,109,402737,361974,5
76,111,285314,257428,6
76,117,465866,457232,3
77,60,141051,117102,9
77,61,170675,158910,9
77,92,312337,303121,8
77,93,173447,197214,6
77,94,368794,312140,9
77,113,368019,335247,6
77,116,257798,226883,5
77,117,349002,363045,4
77,118,270032,253536,5
77,120,470283,557625,4
78,60,19865,26595,8
78,61,227893,152060,7
78,88,237524,268239,9
78,90,45774,33896,9
79,60,101003,335446,25
79,61,44984,30784,5
79,62,135651,162805,8
79,104,68314,21950,7
79,113,379023,218856,8
79,116,309272,274251,5
79,117,289415,293294,5
79,118,421014,364691,6
79,120,458061,507443,5
80,86,931,1665,80
80,95,387416,243259,9
80,103,112176,96292,7
80,117,124302,125719,7
80,118,348625,294522,5
82,116,603563,648483,5
83,114,242708,242884,5
83,116,158441,153574,4
83,125,291733,203434,3
83,126,57627,57301,4
83,127,242320,187193,5
84,89,180888,200575,7
84,113,337201,356028,5
84,114,372982,334832,5
84,125,242415,221713,3
84,126,298116,291758,5
84,127,335387,328563,4
85,53,552220,574807,9
85,55,94155,79025,7
85,56,289348,288653,7
85,89,82323,76250,7
85,90,208490,200436,10
86,52,360461,358596,2
86,53,167419,224557,8
86,55,153832,269816,5
86,114,530968,477604,10
86,125,323024,153714,7
86,126,407992,348277,9
86,127,324220,250238,4
87,88,63860,92482,7
87,89,156184,181599,7
87,90,400848,332943,10
87,125,238491,129247,6
87,126,275107,275702,4
87,127,342192,272327,6
88,89,42701,42136,8
88,123,301387,232606,7
88,125,315797,223970,6
88,126,292427,250049,4
89,89,254255,211432,5
89,127,523243,626717,3
90,117,1255,1173,341
90,123,430123,389970,5
90,125,317357,247160,5
90,126,408023,346740,4
90,127,295447,263355,5
91,125,495255,495375,7
91,126,330061,285844,5
91,127,390505,349009,16
92,17,137028,54561,10
92,19,202082,191949,9
92,79,360375,389415,8
92,113,1827,1288,67
93,78,243396,304091,7
93,79,426007,400048,8
93,80,240027,187852,6
93,127,576229,393560,5
94,19,470498,454632,9
94,20,343772,286319,9
95,109,1818,1684,51
96,109,1707,1111,82
97,69,44325,64606,10
97,70,3399,619,41
100,90,376002,389750,5
101,70,26618,38430,6
102,90,400966,364058,6
103,88,375938,339821,8
103,116,359971,394809,5
103,117,34038,43041,4
104,88,315295,286993,4
104,89,309376,302579,6
104,90,259180,264068,11
105,111,434435,501526,4
105,112,351868,280477,4
105,113,328724,280344,5
105,114,377100,333738,4
105,116,283414,263554,5
105,117,393081,418282,5
105,118,470494,487119,5
105,120,450552,574818,8
106,88,210242,182976,6
106,89,256338,306132,8
106,90,287596,281103,8
106,109,217591,145569,4
106,111,199474,177935,6
106,112,314717,298163,5
106,113,311808,283047,5
106,114,365975,248352,8
106,116,244764,173105,12
106,117,376076,377461,5
106,118,341691,358824,5
106,120,311409,304142,5
106,121,313255,281310,7
107,67,86227,48229,9
107,88,214486,147782,7
107,89,417183,404186,6
107,90,373364,293630,6
107,109,325297,190735,5
107,111,301184,285292,5
107,112,289502,266249,6
107,113,186109,172329,5
107,114,369841,256098,7
107,116,319522,275876,6
107,117,336978,236688,6
107,118,247204,272544,8
108,95,595902,557026,6
108,120,7276,18282,20
108,121,275979,270202,5
109,111,85723,76623,4
109,112,553467,440555,5
109,113,355817,330628,4
109,114,321690,322552,5
109,116,302565,294310,5
109,117,270846,264398,5
110,95,446790,404885,6
110,97,422767,348714,6
110,98,398247,304155,6
110,111,233901,214211,6
110,112,347188,331204,4
110,113,205838,191207,6
110,114,382645,333755,6
110,116,264547,238705,7
110,118,79938,56625,6
111,65,1865,1720,57
111,94,516572,525858,6
111,95,614562,337657,6
111,97,235355,209311,17
111,98,292127,269695,7
111,99,156113,137878,5
111,107,94352,94086,4
111,108,544436,478702,6
112,114,298535,464739,4
112,116,286000,307112,6
112,117,332088,336208,5
113,95,263380,262067,6
113,97,528816,530601,5
113,108,173915,116482,6
114,89,339297,385035,5
114,90,221188,241666,5
114,92,169944,201653,5
114,93,563040,394340,5
114,95,94805,74505,8
114,97,366081,321467,5
114,98,86204,42508,11
114,109,231572,217790,5
115,65,1315,1009,327
115,89,163036,150294,13
115,90,22010,29862,9
116,111,166315,175413,6
116,112,190674,198891,5
117,88,58665,30323,6
117,90,433563,339511,5
118,88,377023,328652,7
118,90,361027,414840,8
119,72,28337,6700,33
119,90,177128,149028,6
119,92,164470,74560,5
120,26,514735,582210,9
120,29,467257,441937,7
120,30,221518,177091,8
120,103,285442,251019,5
120,104,411729,392937,5
120,107,9877,12951,51
120,126,623520,516511,6
120,127,3926,4051,8
121,26,208084,114783,7
121,29,461879,529678,9
121,103,141549,242854,10
121,104,135302,173136,9
121,106,72466,59410,9
121,107,231929,255636,8
121,109,171274,173988,7
121,127,19668,23404,5
122,28,298439,270035,10
122,63,301183,233742,5
122,103,210884,164202,8
122,104,261077,230668,5
122,106,374650,399953,6
122,107,320482,263910,6
123,38,136254,142301,6
123,63,544540,597208,5
123,65,325755,320453,5
123,66,651531,530759,5
123,67,649713,587831,4
123,69,87012,19337,26
123,75,42746,38574,18
124,15,304227,320886,9
124,16,163735,304788,8
124,38,364488,350626,7
124,39,249117,184349,10
124,63,138873,141524,5
124,65,303885,271704,11
124,66,273544,288849,16
124,67,156229,144854,37
124,103,200785,209471,7
124,104,236252,245653,4
124,106,433793,414338,6
124,107,251042,180847,6
125,15,11428,8127,6
125,79,144219,55121,5
125,103,237063,114860,7
125,104,253981,239810,6
125,106,14066,36593,6
126,63,321293,289748,5
126,65,172558,179280,5
126,66,362559,365575,5
126,67,94344,129628,7
126,72,390266,434498,7
126,74,155261,134925,6
126,75,203349,191133,6
126,76,333613,376715,5
126,78,197424,122124,9
127,65,421748,354641,4
127,66,337074,290004,5
127,67,215795,259328,5
127,69,197474,142203,6
127,74,295557,280806,6
127,75,284945,396084,5
127,76,193739,139236,6
127,78,247711,289608,6
127,79,238385,151631,5
