x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,125,118121,20065,39
2,24,2643,142,53
2,40,20774,6270,30
4,22,73362,20590,24
4,25,311500,71271,23
5,15,70209,21336,21
5,107,139168,13394,56
7,2,6118,255,30
8,26,21805,6859,25
9,27,60184,13361,25
9,29,14593,1219,27
10,26,27727,2048,102
10,27,31208,6312,58
10,28,22421,5471,22
10,30,57543,15496,36
12,27,44735,9633,21
12,28,66397,18380,25
12,29,119561,17654,42
12,30,53401,10790,20
12,30,42714,11806,30
12,31,32520,6374,25
13,2,9394,960,29
13,25,25936,3290,17
13,26,33203,5295,25
13,27,11013,8396,15
13,28,26230,17811,17
13,29,43895,17055,22
13,30,25684,3799,24
14,10,25234,424,59
14,26,4590,521,55
14,29,49865,18103,29
15,10,25665,5770,82
15,29,47124,13868,27
15,30,20988,4680,40
17,15,45750,7188,26
18,0,18938,6154,28
18,6,313645,69322,23
19,1,48551,13707,27
19,20,1330,664,30
20,2,25195,6929,326
21,0,20948,5853,25
21,1,26089,4740,26
21,2,67211,21098,27
21,3,10253,4193,28
21,24,13586,23576,85
21,26,240892,18932,38
22,0,20186,6977,24
23,26,1277,206,389
26,42,48028,4545,690
28,23,53137,18675,27
29,22,49305,8805,24
30,24,72143,17351,42
30,40,11664,7952,58
33,119,13089,6382,51
35,8,35121,1801,49
35,10,54195,13730,30
35,11,56344,13207,27
35,12,43289,13814,25
35,14,30725,3689,24
36,12,59015,16436,22
39,0,107513,30764,22
39,1,74615,18488,17
39,2,3986,352,42
39,111,202126,68458,17
49,122,94521,12854,48
53,117,281955,21315,44
55,108,1551,166,158
56,30,1461,1006,68
59,115,122399,11962,35
73,6,48615,11001,15
73,17,3945,446,46
74,73,1978,826,192
74,93,27818,43528,19
75,7,273769,65628,14
77,5,36217,6593,26
77,6,8413,4967,29
77,7,72644,14756,19
77,8,15860,429,37
78,6,57705,17227,22
78,7,56667,16344,29
78,88,97406,28832,18
79,6,51851,13876,24
79,7,40611,9344,89
79,9,9315,680,47
80,3,4232,826,29
80,6,28443,7221,32
80,10,16767,535,25
80,88,5842,28649,24
84,77,5172,636,64
85,0,72617,20339,54
85,5,101997,16173,46
85,70,26413,14398,23
86,27,18126,4211,664
86,68,34963,2863,19
86,70,32341,8090,21
87,59,6488,593,42
87,71,40568,13475,22
89,61,61774,17057,24
89,62,55949,18342,30
90,57,1736,431,189
91,61,18638,4505,38
93,63,13841,7770,25
93,108,68527,10560,43
94,67,77322,17901,40
95,6,153865,19111,44
95,42,11861,441,58
96,64,18416,1083,22
97,15,1334,513,51
97,66,37522,8648,18
98,114,13551,5021,680
99,38,8304,5162,704
100,2,46257,6570,62
101,1,73232,18240,9
103,1,191174,72218,21
103,2,67263,18809,25
103,32,1105,566,26
104,2,14148,982,19
104,5,1589,649,93
105,66,12823,932,25
106,1,10647,911,17
106,57,324,334,425
107,29,31475,6522,27
107,30,54569,17763,21
108,3,111665,29310,20
108,7,196089,66397,26
108,16,61670,49221,20
108,29,47832,15945,26
109,9,15065,26705,27
110,15,81593,40836,15
110,65,21328,2479,679
111,29,39732,7012,22
112,1,66239,18050,14
112,15,23884,36540,14
112,34,5962,877,25
112,42,353755,69547,16
113,16,5017,480,24
114,0,54091,15587,29
114,1,51672,8451,26
114,8,457861,116487,20
115,41,23346,7054,16
118,12,202134,65296,21
118,19,2451,566,38
118,21,44281,30146,27
119,11,150308,65582,8
120,9,221252,16200,39
120,13,22669,971,29
123,15,22751,992,28
123,26,42749,8047,62
124,15,23459,972,31
124,26,49863,7131,56
124,34,49018,12738,23
124,98,34661,17471,20
125,17,38325,13248,18
126,34,66610,16761,22
126,87,64128,28812,19
126,97,141125,40219,17
