x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,124,23304,4568,15
7,124,67601,12727,15
7,125,73778,19023,16
7,127,31188,5597,17
8,124,39443,7855,15
10,126,11928,7377,17
11,121,9596,2233,15
12,116,9690,9486,16
12,117,148402,30599,14
12,121,27927,4846,16
12,122,38038,6686,16
12,123,50621,13119,14
12,124,4776,841,29
13,115,23411,10338,19
13,116,9414,988,16
13,120,241775,32759,15
13,121,204341,36575,10
13,124,49129,10682,16
14,125,11517,6938,24
15,115,28649,21535,30
15,116,23249,1333,334
15,119,48660,19423,15
15,125,37028,7211,15
16,115,67102,74260,31
17,115,9842,9740,16
17,117,35771,10261,23
17,118,48947,17194,15
18,117,63320,15914,15
18,118,71089,18509,13
24,127,8387,311,36
25,114,31514,4729,23
25,115,42369,8153,83
25,116,36082,7481,17
25,118,3903,877,30
26,98,5883,2374,72
26,113,59523,16157,112
26,114,42296,11156,12
26,115,66373,18030,14
26,116,42473,11337,25
27,107,3845,520,35
27,112,28069,9975,12
27,113,30284,14377,49
27,114,18222,8070,25
27,115,53611,17282,16
27,116,56349,11424,13
27,124,44867,14244,15
28,98,4432,5760,63
28,104,33332,29304,9
28,106,294643,50734,21
28,114,25459,4529,15
29,115,52691,13899,18
29,117,18809,11521,60
30,65,30688,7203,48
30,68,31433,11503,67
30,71,42066,16439,42
30,72,73266,8298,46
30,73,13720,943,16
30,78,40198,2266,61
30,113,12582,942,16
30,115,24123,4754,22
30,119,224557,56725,9
30,123,149308,30680,11
31,65,23516,12205,37
31,100,12201,7694,16
31,101,205051,46078,16
31,115,39357,15935,20
31,116,54915,25940,30
31,117,51356,15212,30
31,124,16185,18530,12
32,65,22733,10792,24
32,66,12917,1008,28
32,100,110316,23107,18
32,101,198580,43233,11
32,103,1622,282,42
32,104,1197,131,186
32,117,41271,15344,28
32,118,55037,10335,17
33,74,29993,20612,50
33,75,63051,10099,54
33,77,6040,878,21
33,99,176011,38732,11
33,100,134945,33081,14
33,101,189965,47305,12
33,107,249646,67381,11
33,108,119231,47674,16
34,64,11437,2474,20
34,73,37245,6969,7
34,74,19757,4394,16
34,75,16193,923,30
34,98,55064,14814,19
34,99,200460,64842,10
34,100,113482,27545,15
34,117,49702,13879,14
35,74,37242,8777,15
35,79,182516,7396,30
35,80,10507,852,22
35,101,347251,90825,10
35,108,301838,66255,10
35,110,13590,839,17
35,118,26770,8192,12
35,121,51469,18185,29
36,98,8056,4302,39
36,99,79244,17028,18
36,100,131383,27917,14
36,101,77085,37107,11
36,110,10450,1072,19
36,111,13351,1052,24
37,63,142521,30635,8
37,80,59260,8186,37
37,98,83844,15959,17
37,99,66029,13521,16
37,100,247048,50971,10
37,106,31293,23051,33
37,109,7560,1175,14
37,111,13294,1039,19
37,112,10424,1001,18
37,117,75606,18362,13
38,75,13845,819,62
38,79,50954,14089,12
38,98,33480,5511,52
38,99,113057,29648,13
38,100,29470,9460,9
38,101,115570,34287,20
38,103,106925,24118,17
38,104,116760,24005,12
39,111,45676,9082,16
39,120,88468,30380,11
40,61,1860,509,45
40,63,141647,32084,9
40,99,79312,17734,13
40,100,171182,43176,15
40,101,98285,29451,13
40,102,8376,4137,20
40,103,124666,27061,14
40,104,129103,26046,12
40,114,33576,3707,40
40,121,463365,107353,10
40,122,164607,56557,11
41,58,151861,8141,32
41,61,146166,30802,9
41,63,67172,21253,9
41,75,7091,1051,15
41,98,45582,20298,13
41,99,105421,23902,15
41,100,130719,28744,15
41,101,60040,15339,17
41,102,139055,36870,9
41,107,10516,3143,15
41,108,35500,7655,15
41,109,55841,12666,14
41,110,193878,40768,12
41,114,27866,1443,36
41,119,63884,11351,37
42,99,125397,26993,38
42,100,145656,31688,17
42,106,14898,1892,15
42,107,38020,7378,20
42,108,55944,13740,12
42,109,45585,14625,16
