x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,98,60960,2731,26
2,70,168800,176888,20
3,100,161687,362280,17
3,102,408494,374077,23
4,70,90162,120830,19
4,94,53801,40743,17
4,99,68499,20484,21
4,100,295142,273620,21
4,102,218856,209213,16
5,69,191067,126344,30
5,70,137059,158483,18
5,99,183358,209739,16
5,100,198506,218461,20
5,102,243233,233605,16
5,103,202322,188961,22
7,99,237192,215499,26
7,100,166275,149248,23
7,102,315392,255211,16
7,103,294337,209677,14
8,99,675642,404203,15
8,100,5219,12616,23
8,102,304616,280488,23
8,103,67797,36932,17
9,53,242101,344667,14
9,100,57376,31294,28
10,102,179568,257283,21
11,125,7626,691,43
20,79,65772,54062,37
20,80,380454,353949,18
21,100,237319,210131,23
21,124,1370,518,47
22,3,172676,154882,27
22,4,342052,272290,18
22,80,499477,167475,25
22,100,312667,288088,23
23,1,208675,203646,21
23,3,150020,138060,26
23,4,191581,202569,28
23,5,146820,224353,16
23,104,210323,267620,16
25,0,169479,149099,24
25,1,220852,207007,20
25,3,184200,169061,20
25,4,135633,150492,16
25,5,156779,119089,19
26,4,462274,417027,14
26,5,89850,102320,23
26,18,163042,195068,20
26,120,6556,1691,68
28,14,18913,15672,23
28,17,169266,199663,22
28,18,197827,172173,14
29,16,257432,208929,18
29,17,204629,200297,17
29,18,169715,180538,18
29,98,268532,278640,15
29,123,1907,114,74
30,16,258638,192327,16
30,17,158643,141924,17
32,14,60440,4175,21
33,16,171592,113659,22
33,17,34150,69025,17
37,16,3105,3091,29
37,91,79598,68104,17
38,90,43990,42061,18
38,91,83093,60686,16
39,12,276394,290588,21
40,10,282097,288753,14
40,12,374970,357380,15
40,90,175427,153032,19
40,91,234084,215602,17
41,17,28720,34040,27
41,18,73055,70629,19
41,20,205670,189345,18
43,17,132932,147804,17
43,18,147770,177353,19
43,20,270498,205273,22
44,18,64322,146992,14
44,20,268357,296729,15
46,50,145166,40846,21
47,50,193823,183834,14
48,17,430868,184864,12
48,84,172293,212573,17
52,98,45574,39486,17
52,99,31211,35085,15
53,41,8495,1413,30
53,117,6021,627,111
54,24,22436,30336,35
55,112,18111,1749,51
55,115,16158,1509,47
58,92,82514,89665,21
58,113,16586,15209,46
58,115,15123,5948,46
60,90,46601,60812,12
61,117,18283,17234,49
62,22,149778,151137,24
62,91,312982,311472,11
62,112,16492,14564,54
62,116,14101,17291,45
63,10,436588,420530,19
63,16,15441,18720,18
64,21,29131,2783,33
64,22,273182,168407,23
64,79,325333,258978,14
64,80,195469,195711,22
65,21,330184,261669,13
65,22,419357,229163,19
66,9,18328,26609,84
66,10,15073,9545,32
66,18,19500,23435,23
66,20,200894,223877,13
66,21,267380,223205,20
66,22,367231,319131,17
66,79,66707,46702,18
66,80,189855,149094,26
67,79,121826,95970,21
67,80,276986,270356,14
67,82,314553,311984,22
68,12,530458,506383,21
68,13,301027,308023,23
68,16,28165,69321,28
68,17,113300,129334,14
68,18,21720,21600,25
68,20,195730,186377,18
68,21,209488,237989,14
68,22,220386,233656,11
69,13,22301,21399,29
69,14,217828,155071,26
69,16,367544,345260,15
69,17,203162,186968,24
69,18,174665,156003,23
69,20,201068,188792,24
69,21,235037,194199,18
69,22,299655,329346,14
69,24,384084,231249,22
69,25,262101,248779,16
69,26,8964,12679,23
69,79,78348,92706,19
69,80,206115,203321,21
69,83,699160,482676,14
69,121,18920,1604,47
70,16,253191,242443,15
70,17,207200,187804,16
70,18,282181,238624,18
70,20,281249,204466,20
70,21,240319,179094,22
70,22,300213,255886,15
70,24,327508,217912,14
70,25,256475,242801,16
70,83,404635,328301,19
71,26,146938,165517,45
72,17,419055,398660,12
72,18,238050,236537,18
72,20,180123,190043,12
72,21,225479,189643,22
72,22,144642,123370,22
72,24,238051,198137,31
72,26,26807,3336,36
72,29,194218,128797,11
72,117,151300,174460,16
72,121,28500,5204,47
73,18,464137,420334,16
73,22,460575,566557,12
73,24,457523,583199,13
73,25,88384,97726,22
73,26,15181,1711,35
73,82,5179,1492,46
73,117,172396,172954,22
73,119,190221,190830,19
73,120,400992,310031,19
74,58,42411,44394,26
75,18,241439,273394,24
75,33,11966,6430,25
75,116,133292,145434,14
75,117,247279,238630,15
75,119,249472,212459,17
75,120,80432,147891,16
76,3,56562,127052,13
