x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,18,26891,3862,88
4,58,10741,612,41
10,14,42368,6220,79
15,0,4656,625,39
15,1,9335,838,28
22,100,67548,9453,43
22,100,88227,13861,39
26,0,69793,18599,26
27,0,49526,14761,24
27,43,61855,96564,16
29,18,106862,8648,445
34,41,313903,216535,23
34,42,39869,44848,16
35,11,77004,7771,46
35,12,76444,5607,41
37,44,49159,72306,15
38,9,72329,16426,47
40,9,139786,17137,39
43,46,139164,171576,16
45,73,4254,160,134
45,110,3881,654,103
46,45,480689,511928,18
46,85,2455,459,37
47,13,448,215,59
48,12,413,192,118
48,45,57968,60490,19
48,47,68230,75691,13
49,10,454,208,54
49,47,64533,65925,14
50,38,70418,78526,14
50,47,274000,405062,15
51,6,6368,1254,78
52,69,4190,448,38
53,47,6937,291,40
54,47,169269,207462,14
57,35,20340,9748,40
57,46,177021,144970,16
57,73,3786,229,28
58,37,48811,19024,16
58,38,58559,17379,26
59,37,55137,14393,25
59,38,36832,9044,17
59,39,18107,421,55
59,46,56116,64732,18
59,47,171020,167990,14
60,76,21564,5525,39
60,77,53713,10870,28
60,78,15209,885,30
60,80,25725,3889,29
60,81,30660,5378,27
61,77,54859,13953,30
61,78,62296,17491,24
61,80,27574,3243,57
61,80,29628,15005,40
62,30,6830,298,48
62,78,39709,13368,27
62,79,31326,32029,24
62,113,19001,955,45
63,47,58594,53144,15
64,47,71947,94918,18
64,51,41287,19657,54
64,82,430,377,56
65,57,1922,471,28
66,6,71495,19862,25
66,77,21211,831,43
67,28,33842,12586,36
68,7,167795,50070,20
68,52,27179,5935,20
68,53,28812,9457,21
68,53,29631,4815,31
68,54,35853,11967,29
69,7,36972,9146,12
69,84,30771,12489,17
70,8,37966,47433,22
70,54,30645,6439,153
70,55,32095,6684,28
70,84,18930,3880,56
71,83,44952,11593,58
71,84,24853,11034,98
72,54,41374,6766,19
73,55,16225,649,31
74,55,10433,835,118
74,115,248130,10269,31
75,12,4991,682,39
75,15,1133,1070,28
79,15,86608,13500,43
79,16,39036,2807,19
80,14,26874,6671,24
80,15,37098,6119,20
81,12,19456,1224,195
81,13,74671,19493,15
81,14,41719,10514,25
81,87,63154,11881,49
82,87,29398,9800,23
83,12,52280,11408,20
83,12,26726,5012,26
83,13,34031,18583,17
83,14,49121,15262,21
84,12,272697,97765,23
84,13,38988,11309,29
84,14,48636,12190,41
85,9,13085,6148,67
85,12,83998,11614,31
85,13,62028,12847,34
86,12,43647,3355,26
86,13,20090,2836,20
87,12,28409,6968,24
87,12,36252,8275,24
87,84,9220,5293,33
87,87,6230,1791,26
89,12,2979,1175,90
90,12,32417,7493,29
91,91,23272,12583,26
92,92,5362,4548,44
93,5,6828,3005,846
93,6,26899,13041,16
94,57,51769,10818,45
96,86,8196,9738,48
96,87,3998,6076,68
98,9,292079,12503,58
101,55,8069,789,95
102,58,258,651,200
102,98,30707,4797,49
103,58,15732,989,44
106,56,70432,18574,24
106,57,12070,3363,26
107,56,29844,6788,24
107,57,19440,4726,32
107,102,116829,6684,78
108,56,32040,5356,19
108,57,20580,4191,30
108,95,11476,12155,31
109,99,26371,4698,24
111,99,28487,3676,25
111,106,30581,16927,36
113,109,447156,267906,31
114,2,135446,10718,79
115,108,54992,22511,44
115,109,45524,18157,48
116,109,34128,6887,283
119,55,72397,18603,26
120,115,34371,9137,24
120,116,35405,8874,25
121,115,91814,25564,23
122,3,83859,8785,37
122,115,71476,20507,24
123,3,172182,40538,28
124,110,46909,12440,42
126,0,68181,14848,37
127,108,11642,7837,28
127,117,53802,16131,24
