x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,8,95876,3434,199
0,25,162059,47968,20
1,2,33925,8051,19
2,12,25548,13045,30
3,7,4413,825,34
4,15,74033,16457,14
4,16,85426,25328,14
5,4,7386,691,31
5,14,43808,5572,19
5,15,104724,29323,147
5,16,165869,50478,19
7,0,6886,7977,33
7,7,2042,286,35
7,12,11730,1151,13
7,14,71483,20779,19
7,16,265947,72322,19
8,0,10442,5053,97
9,11,146109,49961,17
9,15,17804,18788,29
9,16,37048,9482,23
9,17,109797,33201,17
9,20,9230,9028,14
9,21,34693,13406,23
9,22,31155,35175,17
10,18,1423,300,38
10,20,28936,7239,113
10,21,10203,7889,31
10,22,9774,9729,14
11,20,35182,7321,12
11,22,74785,1671,72
12,1,1494,227,45
12,3,36066,9900,35
13,22,14292,747,43
14,7,1512,306,79
15,0,40244,10032,38
15,2,6364,692,45
16,14,17290,10001,32
17,4,15200,9495,48
17,20,24088,4757,22
18,12,11994,4530,30
18,21,31395,14860,32
19,2,3049,828,88
19,11,24688,9511,37
19,21,57501,9141,32
20,19,6906,832,28
20,21,5657,888,27
21,5,9115,6755,32
22,21,42767,16538,18
23,15,34004,6856,12
23,16,10537,3242,15
23,17,170301,40223,15
24,6,62424,28768,24
24,7,241985,51139,11
24,17,55928,16948,13
25,3,253609,18205,30
25,4,1209,9061,184
26,6,1628,335,132
27,23,40074,9938,33
28,24,40040,9788,26
29,8,143099,70943,11
29,22,70601,30314,23
29,25,2219,363,35
30,7,224402,66383,14
31,20,11508,674,32
31,27,58478,22461,17
32,12,1495,648,193
32,15,65898,18329,15
32,18,25734,10036,28
32,22,29030,12586,38
32,23,18850,17300,40
32,29,1395,6657,334
32,31,57162,18515,26
33,9,75375,11731,34
33,13,92165,10282,26
33,15,49686,13207,25
33,16,66622,18287,14
33,25,40841,9938,24
33,29,5230,3619,53
34,12,11429,737,22
34,15,49070,14692,14
34,16,33843,14968,43
35,10,3343,972,62
35,26,41006,9621,26
35,28,244046,90291,19
35,29,55260,44870,27
35,30,155750,40397,14
35,31,184349,44017,18
35,36,27342,13695,23
35,37,6254,4622,51
36,0,16634,3852,51
36,21,1515,428,34
36,31,69764,18938,32
36,32,94795,23859,19
36,35,26200,5981,12
36,36,95248,32951,18
36,37,48776,13006,39
37,3,4062,694,29
37,17,24642,8713,28
37,19,18101,8599,64
37,24,6900,778,167
37,28,8597,7807,28
37,29,20480,7525,16
37,33,67328,18561,9
37,35,186155,37036,10
37,36,142500,39739,18
37,37,48955,15777,20
37,38,23788,7283,17
37,65,11233,736,21
37,66,5945,635,100
37,67,7301,5690,14
38,0,180420,49897,15
38,22,29638,5082,13
38,28,65717,18047,17
38,29,48870,13632,15
38,30,201417,46849,14
38,63,26739,4613,29
38,65,19956,7467,21
38,66,14993,9677,20
38,68,4830,3538,16
39,1,223120,12949,43
39,31,383167,67336,11
39,32,291076,49048,10
39,33,86432,15784,17
39,36,85299,22769,14
39,37,50538,14745,14
39,38,38666,8265,45
39,39,35472,8638,23
39,63,121270,82591,33
39,64,63081,28878,21
39,65,35755,9537,17
39,66,9821,9215,12
40,22,18850,7596,25
40,28,50674,16013,30
40,29,88556,15500,14
40,30,133723,31814,16
40,31,76409,16937,14
40,32,150431,34574,14
40,34,12926,785,20
40,37,49525,17813,17
40,38,52741,15315,23
41,10,26874,8975,35
41,20,2681,432,41
