x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,56,10241,10223,46
2,33,92128,95545,11
2,36,51125,44359,10
2,38,244451,201384,12
3,56,226401,320239,11
8,62,244972,343111,10
9,61,452888,292003,11
11,64,2157,325,126
13,47,77403,58700,16
15,52,291268,115580,16
17,46,315181,320144,10
17,47,125636,324656,13
17,51,167590,114336,21
18,7,345878,347488,9
19,24,401271,249164,21
19,58,51956,41706,26
19,59,17070,18290,54
20,46,119309,152267,9
20,51,310535,303373,23
20,55,232218,125203,15
20,57,169788,115643,10
20,58,88347,81636,27
20,59,129299,117575,23
21,33,443264,258219,10
21,46,56259,57584,15
21,51,721685,780589,13
22,68,143407,78391,12
23,55,127482,110690,11
23,58,20730,719,44
23,59,20193,718,46
23,62,81670,90863,10
24,40,94081,84306,12
24,49,395894,378789,13
25,50,57041,90511,20
25,51,191393,220206,25
25,52,44747,71751,14
26,26,150749,175313,8
27,20,259871,278005,14
27,21,144945,175892,12
27,68,530015,318162,11
27,69,184221,117729,43
28,39,43724,39334,16
28,40,172699,179130,14
28,57,150870,150512,17
28,70,17851,13352,9
29,18,132046,105160,22
29,20,306772,311735,13
29,21,184395,121474,18
29,40,262033,334605,8
29,42,358279,318618,19
29,44,9712,23662,23
29,47,272245,286161,13
29,49,18237,3453,60
30,16,329732,339156,9
30,17,41815,93831,13
30,18,57747,31957,33
30,20,133764,118224,22
30,21,285723,202182,12
30,22,48061,13376,26
30,41,507791,260909,31
30,42,59415,148245,13
30,45,253258,281525,13
30,69,293574,300619,24
31,46,481125,184185,23
31,51,226815,383594,9
31,59,95384,102829,10
32,46,131337,140010,21
32,47,130584,135439,15
32,49,501362,539540,20
32,56,104844,89464,17
32,57,237323,214814,11
32,63,12748,2841,65
33,18,26571,2234,100
33,23,242936,222261,10
33,26,309068,313685,12
33,36,451928,422367,8
33,44,230764,376963,10
33,45,243340,133477,19
33,46,249512,181270,19
33,47,280958,247287,18
33,55,150580,184592,8
33,57,126568,96002,11
33,61,163215,114377,10
34,4,28282,15321,11
34,23,41154,41342,12
34,27,34873,19420,10
34,42,301874,293954,9
34,44,281247,262387,15
35,45,241290,170944,14
35,46,175124,149574,20
35,47,302771,275888,16
35,49,260815,266965,18
35,51,149165,150823,14
35,52,12442,18018,64
