x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,93,109004,28180,17
0,110,235385,67777,15
1,101,83557,39306,13
1,109,299958,70118,12
1,115,359704,40265,12
1,122,31765,14097,20
1,127,17799,658,35
2,93,106571,21758,19
2,94,103698,31790,26
2,104,63868,19173,37
2,110,425742,20542,25
2,113,233777,72556,14
2,119,97141,18657,8
2,123,58691,29864,17
3,93,93267,25468,14
3,94,109437,29071,17
3,109,108782,10843,37
4,93,46881,10421,20
4,114,146598,30601,14
4,120,526144,109252,12
5,109,313954,31141,15
6,92,50898,8977,24
6,110,86596,10285,14
6,111,251335,76162,15
6,120,153378,111598,14
6,123,57781,17062,12
6,124,207633,37556,15
7,113,18420,20672,22
7,114,50507,9780,16
9,112,7189,314,37
9,127,3868,629,41
10,112,71338,19662,10
10,113,367374,70444,15
10,127,18872,6457,14
11,109,55254,13127,270
11,110,38526,14323,22
11,125,888,221,59
12,109,50884,15518,16
12,110,38466,14372,22
13,99,59741,18010,14
13,117,101499,23829,25
13,123,17590,6756,15
14,109,61075,18073,22
14,113,89341,10548,54
15,93,104338,38834,14
15,103,22058,9111,49
15,104,33332,1544,18
15,105,106890,10274,29
16,92,67982,38794,12
16,93,79438,27140,14
16,98,6595,1308,25
16,102,31535,10214,46
16,103,31518,12894,78
16,104,130091,17992,43
17,102,46134,8752,16
17,103,34030,9120,21
18,94,74328,18839,15
18,95,131059,28876,17
18,114,390843,101121,13
18,119,24445,5181,20
18,121,35799,13083,26
20,94,20963,5723,50
20,96,56295,14350,18
20,101,42440,9107,18
20,105,14383,7596,19
20,106,26149,7686,30
20,111,49816,17920,27
20,112,20650,8437,29
20,120,8022,260,71
20,125,28284,9852,22
21,105,22993,7787,46
21,106,19660,7337,27
21,111,47644,7739,24
21,112,53298,17158,23
22,85,44787,14022,29
22,94,70382,10554,81
22,119,24063,4129,19
22,123,148727,30209,17
22,125,35719,13570,22
22,126,71475,18507,16
23,81,82275,7795,21
23,108,276185,43736,13
23,115,17563,3889,13
23,123,18737,326,29
24,112,27958,17417,25
24,113,108173,42598,17
24,114,197694,53279,14
24,119,34297,8365,14
25,92,11688,570,21
25,104,13934,662,21
25,106,55038,15938,16
26,104,19316,1109,18
26,124,156651,30563,14
27,111,29286,17516,22
27,122,148254,30503,16
28,109,92601,24307,14
28,110,71236,19697,14
28,113,42621,32051,19
28,115,46043,10885,18
28,116,39090,14812,16
28,118,55978,15496,19
29,89,26679,7437,28
29,94,23475,4449,24
29,96,24962,13876,17
29,110,240919,60197,17
29,113,23401,11876,45
29,117,93266,28818,15
29,122,57085,15310,19
29,123,55779,15318,19
30,88,25624,209,15
30,89,34638,7014,18
30,91,36270,7779,64
30,95,46752,9204,17
30,96,13115,7132,56
30,106,18816,11994,29
30,112,53471,50901,15
30,113,10984,362,37
30,114,93322,27381,24
30,115,36407,6976,18
31,87,25682,5440,20
31,88,18782,3818,20
31,93,11287,1113,27
31,94,12233,393,40
31,103,68458,20174,14
31,118,13236,1130,23
31,119,483509,97459,11
32,87,31888,5941,22
32,88,7988,4579,49
32,107,17111,8926,19
32,108,155451,29061,21
32,109,52637,17354,15
32,114,3689,326,101
32,115,85324,25868,15
32,118,113134,27975,16
32,125,67523,29749,13
33,94,40529,13767,23
33,95,11356,13227,19
33,107,154930,26771,21
33,108,170269,24210,21
33,109,195629,22082,21
33,111,264241,157411,14
33,112,19470,5037,25
33,124,51067,9264,15
33,125,162450,34075,15
33,126,16088,346,25
34,90,9422,548,77
34,91,14533,948,17
34,92,91779,14500,31
34,106,135414,19219,23
34,107,235738,27626,20
34,108,176844,26807,20
34,109,130220,19801,20
34,110,50628,14785,36
34,111,57912,18382,17
34,116,351172,116357,13
35,89,10951,750,36
35,95,13386,421,37
35,98,12052,11367,29
35,99,8586,13672,23
35,101,31100,4500,20
35,106,114307,18856,19
35,107,187303,22511,17
35,108,180298,29723,19
35,109,231558,27874,20
35,110,38345,12716,19
35,123,62692,15939,16
35,126,17909,305,17
35,127,15815,294,38
36,82,46057,67299,12
36,89,52615,12227,32
36,96,62865,31786,16
36,98,141380,88440,18
36,116,186716,55895,15
36,127,15847,319,47
37,81,200917,76637,14
37,99,139611,72294,16
37,104,33554,15038,42
37,106,121807,21816,21
37,107,167871,29119,36
37,108,187651,26824,20
37,109,114938,17868,22
37,110,28178,5314,19
37,111,179327,11839,26
37,117,27788,2317,12
37,118,90371,25263,21
38,89,39368,10719,27
38,90,62320,11117,21
38,91,205443,63774,11
38,96,50117,40291,23
38,98,119151,61852,18
38,99,135267,75431,18
38,100,53223,18485,14
38,104,24801,9113,17
38,106,216263,36486,17
38,107,161564,36209,17
38,108,150797,23837,21
38,109,188096,21310,24
38,116,123474,64678,14
38,118,6311,10527,19
39,84,168757,45430,10
39,89,48619,14537,16
39,90,154070,40164,11
39,91,175383,39257,12
39,96,51687,22239,29
39,98,137890,80472,20
39,99,162099,106811,17
39,102,109647,10462,35
39,106,35454,13908,170
39,107,122043,23978,17
39,108,232998,22886,31
