x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,96,260405,263604,17
0,100,19125,4522,29
0,103,25943,5618,36
0,104,24337,10812,133
0,105,45705,18892,29
0,108,91008,86731,23
0,109,33010,8702,17
0,121,18877,10043,10
0,124,33575,9422,20
0,125,14887,28172,33
1,91,387797,374859,19
1,92,357500,373603,18
1,97,145681,154506,31
1,104,30364,9172,15
1,107,13808,7962,28
2,91,9332,912,42
2,97,12741,13137,19
2,99,11401,8275,209
2,100,83624,75654,27
2,103,18283,4706,27
2,104,31769,12942,16
2,107,21671,8725,15
2,109,33549,7837,26
4,91,68990,7508,32
4,103,563592,446671,4
4,105,26730,6465,22
4,116,40481,10064,34
4,127,14311,11586,26
5,91,62679,21849,38
5,101,15420,5925,32
5,103,39279,6414,37
5,113,527286,389600,18
6,96,32923,9627,25
6,97,19397,3630,10
7,103,39755,9194,18
7,104,30301,6076,33
7,105,36865,6643,39
8,95,14391,4254,21
8,100,28400,8176,19
8,101,20925,4635,24
8,103,26387,6792,18
8,123,40921,10103,21
9,91,238706,173814,11
9,103,17563,6608,28
9,104,22501,4696,20
9,105,38050,7874,25
9,107,222996,204628,12
9,111,68144,56577,7
9,112,8693,765,32
10,117,15225,4027,35
11,100,25309,4908,17
11,101,16104,10763,20
11,103,59602,10236,26
11,104,22060,4389,17
11,105,15374,5037,8
11,107,181722,196501,2
11,115,166685,134198,19
11,117,42031,7957,22
11,119,11814,2727,30
11,121,8646,2154,28
11,125,71279,79210,7
12,89,363689,359298,13
12,101,15734,7768,20
12,107,35846,8914,26
12,108,30418,8517,23
12,115,53121,6322,20
12,117,57545,8786,19
12,119,61147,11603,4
12,120,43884,9246,11
12,124,52886,8820,21
12,125,48564,39676,3
13,89,112510,129245,14
13,95,37938,11076,14
14,105,17414,9867,46
14,109,23381,3731,32
14,111,10374,2205,7
14,112,39091,9933,21
14,113,17183,3115,11
14,117,16877,5273,26
14,121,37137,15288,14
15,88,78946,83599,20
15,89,157985,170105,15
15,105,19635,3188,26
15,107,247,3649,717
15,111,8696,1708,30
15,112,19071,3948,23
15,115,20894,2953,6
15,117,12546,1744,17
15,119,236407,147704,8
15,120,150598,110679,7
15,121,162050,158974,5
16,88,129098,130962,19
16,91,15982,38601,18
16,92,40779,4519,34
16,95,36047,9331,28
16,97,40375,14409,31
16,100,19644,4991,21
16,101,39773,14861,35
16,104,20821,3088,24
16,105,27492,4875,25
16,107,47697,6802,24
16,108,22489,3214,19
16,109,25777,5012,23
16,111,159585,125000,16
16,112,34230,14076,34
16,113,18555,2665,10
16,115,19679,2945,7
16,116,229711,125056,4
16,117,66036,24191,6
16,119,170794,93846,2
17,87,144293,145584,18
17,88,146228,159204,15
17,89,4191,435,161
17,92,49522,18907,24
17,120,110554,98820,10
17,121,159808,118707,8
18,93,39886,15745,33
18,95,23382,9165,47
18,101,41078,68253,25
18,103,62042,10624,12
18,105,20617,3076,17
18,108,6197,815,38
18,113,21646,2992,15
18,115,16981,2847,15
18,116,68271,59540,8
18,117,64821,57207,4
18,119,110763,85844,15
18,120,343065,210955,4
18,121,13575,20988,3
19,87,98486,99130,22
19,88,127841,146316,26
19,93,27961,4627,30
19,100,27120,8477,16
19,101,8187,5380,20
19,103,61971,10626,16
19,109,14335,2091,89
19,111,10691,2169,46
19,112,16285,10900,25
19,113,21675,4650,26
19,115,21809,5379,26
19,116,146085,126241,3
19,117,131700,118154,6
19,119,15207,11712,3
20,85,17123,10444,23
20,87,102248,96764,21
20,88,224080,290087,7
20,89,142360,135215,8
20,91,22858,41033,5
20,93,51618,48098,22
20,96,46549,32630,27
20,97,53169,5430,37
20,99,65928,10203,23
20,100,16495,3143,14
20,101,22162,10784,12
20,104,21806,2293,29
20,105,18314,2520,15
20,107,55750,36087,14
21,108,17752,4129,25
21,111,28078,7034,34
21,112,39646,18781,28
21,116,57188,57065,3
21,117,215788,164695,20
22,85,67190,69968,20
22,87,115522,111865,17
22,88,61925,89192,31
22,92,46933,7026,24
22,95,9297,9578,27
22,96,14604,2303,26
22,97,26689,15106,36
22,99,32308,31951,20
22,101,15163,1826,11
22,104,21636,36030,26
22,109,36335,9325,31
22,111,50382,9632,8
22,112,24865,6062,44
22,113,28945,9990,21
22,117,78024,115395,2
23,85,157462,146917,8
23,87,189545,209051,16
23,88,10784,1859,11
23,89,301602,270200,21
23,91,245971,141450,16
23,92,137211,91078,12
23,93,31456,9389,25
23,95,38283,27925,29
23,96,10119,1948,50
23,97,29161,11159,38
23,99,46899,19522,27
23,101,39051,6855,8
23,103,16922,41725,26
23,104,45404,24916,19
23,108,17781,6730,25
23,111,16742,3696,26
23,112,60822,10863,8
23,113,138887,138298,11
23,115,7879,3069,52
24,85,134054,125979,21
24,87,224850,173917,12
24,88,117016,101199,16
24,89,88778,58953,26
24,91,508684,566273,9
24,92,205724,219266,15
24,93,151573,148429,19
24,95,98302,102228,14
24,96,114511,111519,21
25,97,8614,9156,39
25,99,34265,7456,15
25,100,28992,9968,32
25,101,19868,4471,16
25,103,81351,24992,97
25,104,71970,46516,29
25,105,39990,9753,17
25,108,10441,1952,14
25,109,16012,6791,39
25,111,34495,11186,21
25,112,21530,3259,26
25,113,12581,5994,51
26,87,105542,91811,20
26,88,128348,110238,4
26,89,120416,86215,22
26,91,92866,90884,27
26,95,30115,14671,28
26,97,47759,22357,38
26,99,15431,13435,63
26,101,33969,22620,39
26,103,21559,3194,19
26,109,3353,7236,1168
26,111,38363,16196,12
26,112,21880,3096,63
27,87,39537,28309,31
27,88,115842,102814,21
27,89,200750,164901,22
27,96,60148,33030,28
27,97,7394,2793,33
27,99,14327,16205,21
27,100,19403,7591,41
27,101,7803,1807,20
28,117,20903,5911,31
29,88,75559,60799,18
29,89,5728,1773,53
29,97,20837,11650,35
29,99,9831,3644,26
29,100,23854,15502,38
29,103,17919,4974,25
29,104,11412,11912,36
29,105,36504,25225,41
29,107,25193,5963,27
29,111,21101,3218,27
30,88,134060,95673,16
30,89,64590,52121,5
30,95,9804,7234,30
30,101,18846,14217,34
30,105,24413,8372,32
30,107,21439,7194,63
30,112,8578,1832,36
31,89,21502,66179,20
31,99,10589,832,70
32,101,26914,12606,32
32,104,9352,2003,60
32,107,6207,1811,31
32,108,106388,27833,37
32,111,33984,7355,32
32,112,33403,6330,33
32,113,94939,45002,9
33,91,65060,46837,18
33,93,4773,8201,119
33,95,25258,5030,25
33,96,17141,20216,23
33,99,32681,5619,28
33,100,10596,2021,24
33,104,16944,2864,26
33,105,6112,572,48
33,108,1066,327,86
33,109,14453,2836,41
34,89,139908,123337,14
34,91,173257,124248,17
34,92,18128,6365,25
34,93,27572,6069,38
34,99,117020,11003,28
34,100,9661,1662,20
34,103,37264,16977,48
34,105,9694,1847,60
34,107,12006,3796,33
34,108,12629,4975,41
36,91,130740,121008,16
36,92,13445,11550,21
36,95,16382,12209,45
36,96,22375,4559,25
36,99,2743,1093,59
36,100,20020,4050,30
36,101,110820,17212,46
36,103,10221,1510,46
36,105,14724,1938,24
36,107,14789,10224,39
36,108,18131,4164,11
37,89,7847,169849,35
37,91,73416,69164,28
37,92,88302,91216,16
37,93,15788,1418,60
37,95,10584,1706,28
37,96,18966,3836,39
