x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,37,36380,6114,24
0,41,11534,957,23
0,46,149323,30635,20
0,49,31997,12353,25
0,50,47347,15545,22
0,52,7813,351,53
0,56,39561,19450,20
0,59,12570,910,27
0,83,40748,20345,17
0,84,33256,8790,19
1,27,39818,8593,19
1,30,14528,920,24
1,38,17362,966,504
1,40,97337,21248,19
1,42,42466,16539,25
1,55,5790,1004,24
1,70,96551,44875,22
1,71,186649,48893,19
1,71,75790,30614,19
1,80,32667,10814,20
1,90,37048,19359,21
2,27,46802,11192,21
2,42,6128,733,25
2,67,148294,30693,18
2,80,35972,15496,19
2,81,113194,50707,20
2,82,78882,66738,18
2,83,106349,58662,21
2,89,52868,17169,21
2,90,135686,53236,21
2,91,286769,69936,19
2,92,427531,111763,22
3,59,12514,7739,37
3,66,16807,8673,29
3,71,95514,30886,25
3,77,74328,20396,21
3,82,105869,25383,20
3,83,11990,8192,73
4,50,4733,459,83
4,63,4530,558,129
4,67,32933,20454,23
4,68,78149,55915,22
4,74,91787,29087,20
4,84,146661,35208,23
4,91,13810,4603,27
5,8,5636,2663,68
5,85,145980,30560,19
5,86,320822,66509,21
5,87,41407,19241,19
5,89,107428,51526,9
5,90,42718,11851,22
5,92,23326,5783,30
5,92,41564,9154,24
6,55,35222,28294,18
6,86,118744,16082,24
6,87,6495,769,41
6,92,45516,10043,20
6,92,36533,9450,18
7,71,68650,3969,22
7,86,23070,16113,29
7,92,26237,6807,21
8,56,578119,50050,18
8,92,40801,10094,26
9,38,4462,1457,29
9,48,81267,56134,19
9,83,107133,20694,19
9,94,75555,20319,18
10,42,6602,697,228
10,75,82290,25593,22
10,81,47464,55620,16
10,86,6839,294,41
10,92,40348,9789,25
10,94,102840,28875,43
11,33,23028,945,23
11,43,17478,217,30
12,25,24034,32459,11
12,26,67119,51030,11
12,28,67530,18030,22
12,33,20329,958,24
12,63,71554,18262,21
12,67,221787,31367,41
12,77,145728,30819,19
13,27,45851,9780,14
13,30,490172,102482,10
13,31,86853,49272,24
13,32,34655,7814,21
13,35,12958,946,23
