x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,1,34760,56324,39
43,125,118515,153918,30
43,127,78483,97295,30
45,23,22551,1027,28
49,23,49667,20229,45
49,83,157069,50782,25
50,83,78574,23249,25
51,21,25770,17439,29
53,12,83784,12265,43
55,8,34727,12142,55
55,9,34759,6554,19
56,9,36396,6565,26
56,10,39434,13312,21
56,14,21763,1006,32
57,5,15524,2481,79
57,9,49118,12890,177
59,4,3646,293,52
61,6,34447,28727,38
74,92,97579,22883,25
94,4,1009,722,54
95,107,51552,15838,43
97,107,85816,17013,49
104,3,3935,984,32
106,6,3564,241,102
111,0,55267,18690,22
112,5,51421,9916,21
114,0,674,251,97
117,14,122515,10441,47
119,16,3583,720,46
