x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,27,50058,10917,44
1,35,23568,13693,24
1,36,8872,4375,34
1,70,40823,6891,29
2,35,48107,8476,22
2,36,41030,17759,33
3,31,31383,4462,37
3,36,43211,7008,21
4,35,32768,5226,30
7,71,16256,1443,34
8,71,23685,5154,26
9,69,3785,436,129
9,71,13002,3161,118
11,70,1824,802,215
12,19,194978,10691,75
12,71,47537,12101,59
15,41,1216,401,136
15,99,23957,3988,24
16,69,3835,350,45
16,127,4291,867,49
19,106,16109,20030,33
20,99,13476,1137,35
20,125,6555,647,34
21,71,4425,548,109
21,72,3494,226,59
21,97,34085,31860,11
22,72,4974,438,35
22,108,47392,9898,43
22,127,24728,972,32
23,100,5830,866,30
24,71,119886,20963,47
24,109,15883,1976,23
25,99,24680,6946,30
25,101,28079,7939,39
25,103,20183,28702,25
26,71,2566,210,60
26,102,92931,15398,40
27,63,817,679,39
27,71,46651,8411,20
27,93,62999,23024,48
27,106,4677,199,53
27,110,5684,14216,82
28,47,238467,15701,43
28,47,182836,20592,37
28,55,80482,13943,39
28,68,29354,10023,42
28,71,33493,10811,27
28,95,137494,18759,128
28,95,169781,11557,30
29,47,12432,10483,99
29,47,15987,16313,40
29,49,31381,18941,23
29,63,14810,11022,52
29,75,3037,350,135
29,95,10122,1017,37
29,96,193723,12113,104
29,101,9803,642,26
30,27,1188,199,135
30,45,71981,18331,32
30,46,71255,18357,20
30,47,54629,7356,54
30,55,155073,11018,48
30,57,52953,18437,21
30,75,211608,14097,42
30,96,12228,480,27
30,110,5044,989,31
30,111,14223,15259,23
30,127,2417,914,43
31,48,6681,1581,22
31,66,18014,4781,32
31,69,7720,777,94
31,98,28651,7701,32
31,99,60522,17967,9
31,110,6347,783,65
31,111,6892,12038,35
31,112,6815,673,46
31,127,73732,18562,32
32,66,33589,6611,29
32,67,38508,6731,28
32,68,58872,18218,25
32,71,43314,14317,31
32,99,32247,7334,21
32,100,39927,6190,25
32,101,56409,17950,27
32,113,9745,3766,32
32,118,152530,15747,31
33,67,21806,4466,27
33,68,63494,17414,25
33,69,39730,14360,253
33,69,45627,10637,24
33,70,50277,16427,27
33,99,54913,15772,27
33,100,62737,15411,12
33,108,59784,10357,47
33,113,17115,831,32
33,114,12152,981,25
33,127,225229,15337,31
34,47,3361,1027,35
34,68,35610,13651,36
34,69,16849,3270,61
34,91,1100,707,31
34,92,1043,893,33
34,95,23298,8712,38
34,97,8728,895,30
35,51,142798,27000,26
35,53,14507,19386,33
35,70,34728,6005,25
35,90,16399,30328,58
35,93,15044,1865,20
35,95,24244,9191,44
35,95,31350,8098,37
35,98,18941,18426,22
35,111,35321,4680,33
35,117,12797,1092,35
35,118,9138,1024,30
35,123,10533,683,39
36,53,19049,16712,45
36,68,13958,1387,57
36,69,25741,5568,28
36,71,21283,3891,26
36,117,16243,763,36
36,117,46212,24009,37
36,123,116426,33590,28
37,71,22014,7330,34
37,73,5180,696,26
37,101,6707,560,34
37,111,221334,33222,27
37,111,58371,14359,31
37,121,243194,51350,22
37,123,162293,44575,23
38,54,389993,70523,21
38,70,12810,667,30
38,71,13498,624,49
38,95,19964,6249,25
38,110,37820,11924,39
38,111,36043,11015,21
38,111,47378,9187,27
38,112,54630,16211,20
39,54,4402,3410,18
39,55,85376,87437,18
39,71,94512,30435,23
39,98,14150,1898,25
39,112,37551,12134,25
39,122,49085,9240,31
39,122,20341,4460,30
39,123,40866,6851,66
39,124,34979,4404,29
40,46,6713,336,284
40,47,19958,1072,41
40,101,33566,9230,30
40,116,21481,1181,23
40,118,70917,18513,28
40,120,974,18355,32
40,121,52040,12948,16
40,122,37717,10331,31
40,122,44358,13782,26
40,123,41263,9386,29
40,125,21265,977,21
41,46,17245,973,26
41,70,218822,4739,42
41,87,22358,3576,41
41,113,147357,15475,55
41,115,15889,1196,32
41,118,17489,10035,37
41,122,19274,3514,30
41,122,209757,73103,19
41,123,53114,9356,27
42,46,18709,1342,38
42,47,15438,845,28
42,105,158987,12202,59
42,118,13135,1838,39
42,124,387252,101304,24
42,125,13981,1123,31
43,81,46321,12690,46
43,95,6050,829,25
43,105,22415,24121,24
43,106,22448,19842,25
44,88,24158,16998,46
44,105,37027,36031,13
44,127,61374,8499,49
45,109,207851,17381,47
45,122,14843,10824,37
46,104,49562,56860,16
47,88,1874,13774,50
47,126,15100,15616,67
48,90,6551,7118,26
48,111,27465,9507,34
48,111,31717,7304,27
49,52,9099,1019,31
49,101,6412,670,28
49,106,27777,37816,24
49,108,22322,13693,35
49,109,31946,7472,56
49,110,69189,20865,24
49,111,38647,12039,28
50,101,20538,13614,30
50,106,37383,10581,18
50,110,47180,17616,24
50,111,38411,10922,32
50,125,5259,718,54
50,126,3685,477,118
51,45,6010,720,40
51,51,90943,8031,51
51,85,170946,13493,46
51,101,15825,8636,28
52,77,14774,2410,26
52,85,69420,11633,36
52,111,75184,26651,22
53,55,3224,309,98
53,78,41561,27278,27
53,79,27987,10225,26
53,103,13243,1001,32
54,82,2778,265,99
54,109,29289,10136,22
55,107,21722,12073,19
55,108,23190,9903,24
56,83,7385,668,51
57,83,92893,11178,45
58,109,15445,1745,23
59,109,9693,955,33
60,105,6702,870,35
60,110,24791,11090,23
61,105,6145,680,42
61,110,32391,8059,12
62,126,60658,10508,47
62,127,139266,9478,43
65,90,11254,421,104
66,83,56219,13227,24
68,84,20534,5315,29
68,125,16114,7750,13
69,111,22302,23413,44
70,110,25907,35312,42
71,88,70142,19154,22
71,120,20342,12475,41
72,111,26199,8145,49
72,117,9403,4888,27
73,97,40017,10219,14
73,111,163835,18714,41
74,59,32857,23788,26
74,91,4456,775,39
74,96,9407,323,45
74,126,15539,3682,133
75,118,13526,1066,30
75,121,72425,18623,31
75,126,8678,230,80
76,122,116646,9442,31
77,95,3937,232,47
78,96,884,337,78
78,97,20475,1176,58
78,106,148606,25850,24
78,108,20751,3872,59
78,109,350697,94183,22
78,110,8669,5773,33
78,111,19792,22222,54
78,111,19595,27839,41
