x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,27,6512,5633,50
4,29,157325,165911,8
6,25,31630,15012,11
6,27,135112,85036,7
6,29,323499,347362,7
7,27,262805,290719,9
7,28,266888,240842,8
7,29,88580,93295,9
7,30,162704,142323,10
7,78,577115,467918,7
11,43,31198,17071,17
11,78,564664,511170,9
12,78,99963,69993,8
20,86,77720,83207,10
20,88,167977,182154,8
31,96,19260,25587,8
39,43,267471,293114,16
40,64,3898,12129,18
47,74,134998,78061,18
47,75,52836,39940,13
49,75,55842,64098,15
54,59,129450,138767,18
54,60,260029,457784,9
59,100,162444,117709,8
67,58,409147,426834,14
76,96,20164,13950,11
78,37,4758,493,45
80,84,92759,96095,15
89,116,6016,473,44
96,101,6207,443,64
100,55,218171,189830,10
101,55,90231,103192,9
104,47,2744,23413,13
109,22,7738,571,47
109,50,342032,242303,16
110,23,268523,284026,8
110,45,93726,3544,66
110,95,2048,2004,67
112,48,385095,257041,11
112,49,171103,142929,17
112,50,289778,295722,13
112,52,381574,294519,11
112,53,578886,527611,7
113,37,107396,145305,11
113,40,918638,524788,7
113,42,1890,7758,20
113,47,208684,198013,13
113,48,223791,173160,21
113,49,381144,307914,11
113,50,235314,157859,13
113,52,338295,308857,10
113,53,388947,190468,14
113,64,13706,20674,43
115,52,166629,153637,13
115,53,272538,232770,12
115,54,26126,24107,10
115,61,300741,317743,19
115,63,89783,49539,19
116,52,228737,194688,11
116,53,308734,250853,11
117,49,19119,717,35
117,50,9752,869,33
119,50,7343,947,35
119,52,4626,2633,40
119,60,286855,279779,9
119,61,5677,980,13
121,7,31796,11486,32
121,48,8316,1101,54
124,29,12689,602,62
124,44,252846,176110,16
125,28,163241,157592,12
125,29,33360,24690,16
