x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,14,6027,820,53
5,10,4785,425,58
8,11,18756,4008,25
8,122,40884,24785,58
10,10,22644,1648,30
10,123,49729,18857,37
12,0,28454,3622,80
12,1,38688,3999,76
12,9,16410,7571,39
12,9,37524,10678,26
14,8,71777,18445,28
14,9,44864,9020,41
15,9,74857,6193,45
15,125,21242,10115,45
15,126,34643,39186,43
16,127,23733,16697,43
18,96,22276,11824,40
19,97,88796,7581,46
20,10,12691,978,44
20,12,21519,1692,27
20,13,16599,827,23
21,9,51029,16975,26
21,12,21184,1208,32
21,13,23071,3963,32
21,14,32200,6843,38
21,124,39906,24642,44
22,2,45485,9933,27
22,3,65928,17819,20
22,13,14230,5564,44
22,14,23599,7287,28
23,9,105819,11250,45
23,14,30049,6984,33
23,14,70056,17771,23
23,124,446,220,65
25,20,173798,14692,50
25,20,15655,2059,78
26,19,869,824,128
27,16,51184,9639,30
28,17,19983,6352,54
28,121,60602,10844,57
29,123,35056,33598,71
29,124,7253,24013,54
33,0,249660,17664,39
33,17,139627,67171,24
34,0,41813,11136,48
34,1,148898,11481,46
34,122,76913,7567,399
35,22,2230,555,36
35,64,43374,11657,67
35,65,49557,17794,35
36,19,71066,36924,67
36,116,15450,21907,46
37,23,106543,12534,38
38,24,39739,8834,38
38,25,176144,22614,47
41,100,34468,21319,41
43,9,19894,6955,42
43,9,35188,4441,45
43,10,48776,9279,33
43,19,37111,9131,32
44,6,29435,7610,34
44,7,16468,3486,50
44,8,78577,49812,42
44,9,53582,14922,33
44,9,21559,4484,28
44,10,49683,14472,31
44,16,37630,14024,35
44,19,47600,12757,32
45,6,71565,11591,40
45,7,44376,13405,35
45,8,32651,12835,32
45,11,64824,11960,20
45,15,49853,11545,21
45,16,55344,15958,37
45,17,22322,4601,46
45,18,36465,8651,28
45,19,54309,11848,28
45,20,43377,13001,23
46,1,27485,25072,34
46,6,155224,36418,30
46,7,86491,28582,24
46,8,39477,10279,29
46,9,51291,5053,30
46,10,38236,8101,29
46,13,68464,18495,21
46,14,27421,2016,37
46,15,35478,6497,29
47,5,146262,25030,37
47,6,54100,7968,194
47,7,65174,17562,28
47,16,62144,13504,18
47,17,20679,3380,40
47,18,34166,11071,26
47,19,35427,14750,36
47,20,38349,8786,85
47,34,31088,9832,65
47,99,19410,4255,53
48,2,197389,16435,46
48,14,48349,14899,28
48,14,17709,315,29
48,15,33993,13396,31
48,16,31777,9374,38
48,17,55287,18118,40
48,18,13540,6015,26
48,19,41076,9830,116
48,20,28735,5509,34
49,16,24070,4712,41
49,19,21354,5110,33
49,20,100184,15574,38
50,1,64709,1044,73
51,9,11881,976,26
51,16,59602,17571,20
51,34,85999,14647,43
52,105,32145,10752,34
53,39,59647,15038,45
54,16,46330,17477,20
54,23,10269,12892,29
54,33,196851,9492,46
54,37,128034,7028,55
54,99,428,501,365
55,110,18054,875,47
56,7,155156,57998,24
56,14,25507,13781,98
56,34,53906,8982,53
56,97,12822,16770,67
57,13,3229,170,94
57,14,45939,18514,30
57,34,66255,18152,35
57,35,189459,17091,67
57,109,38906,19658,39
58,34,112549,16405,39
58,99,31407,18548,37
60,11,19265,2249,21
60,102,36708,19233,38
60,106,37485,44886,36
62,6,4647,18229,94
62,9,53582,11342,51
62,20,45602,25524,37
62,32,202123,13998,47
62,35,14015,1036,13
63,35,20039,733,33
63,35,20482,833,26
63,96,12700,6169,33
63,97,57080,14682,29
64,20,3854,293,43
64,20,117104,11109,35
64,35,22546,1935,63
64,35,35484,5881,32
64,37,19446,1054,12
64,98,18038,19732,51
65,35,32284,6027,23
65,35,281371,68170,21
65,98,106,542,54
66,16,41325,6985,19
66,17,38833,17890,20
66,35,42368,10409,27
66,35,46220,9588,26
66,94,11719,25619,52
67,17,50372,6274,27
67,99,49712,16110,25
67,101,29204,3768,37
68,0,22516,4895,25
68,18,31387,9069,23
68,19,6994,4418,13
68,35,37256,14218,30
68,35,50488,16652,29
68,36,65236,18412,29
68,99,37145,8147,33
68,100,74165,17507,27
69,35,52094,13506,35
69,35,49464,5705,25
69,93,6362,1046,60
70,19,22393,4818,25
70,36,42339,13119,31
71,22,15639,1110,27
71,104,5628,654,48
71,105,61464,67251,45
72,105,13929,16040,62
73,37,13486,675,49
74,40,38282,3611,90
75,22,4039,777,25
75,39,28284,12218,21
75,102,36121,3890,181
76,0,14435,1025,27
78,0,36116,8454,24
78,5,5764,987,28
78,15,5336,771,44
78,18,9895,663,48
79,0,54162,12882,26
79,3,19114,705,21
80,43,116121,116542,8
80,45,21305,4575,30
81,4,70370,18412,10
81,44,205700,166489,11
81,45,81944,80559,9
81,45,130313,151238,15
82,3,14261,8158,28
82,35,116304,115259,9
82,42,208808,22102,31
82,44,159556,144254,17
82,45,49448,15081,32
82,45,63694,57423,16
84,3,37236,6369,19
84,4,32807,8603,21
84,30,2333,297,55
84,43,116604,105604,10
84,44,55522,24374,15
84,45,25537,4332,34
84,45,103583,86072,20
85,12,95084,15600,36
85,45,104628,76463,18
85,45,83054,48169,21
86,40,24422,47099,20
86,44,28601,9444,31
86,45,60280,38204,17
86,45,132115,147128,41
87,43,361515,106799,25
87,44,34996,21968,25
87,45,106228,101997,20
87,45,88388,87605,20
88,43,297095,66496,15
88,44,126612,141296,18
89,45,66667,10186,319
89,45,73568,56939,18
90,42,30418,3065,28
90,43,22866,2999,37
90,45,48815,38092,35
90,46,219908,59301,25
91,45,66663,84060,14
91,46,170390,84490,20
91,95,39408,39234,35
91,96,21498,11171,56
92,45,119004,109188,18
92,45,55743,89880,10
92,46,120691,108384,18
92,95,2714,477,62
92,96,1847,812,43
93,44,188933,303211,10
93,47,73528,73665,26
94,15,956,821,65
95,45,44462,28513,27
95,46,70678,18582,32
96,9,96765,21622,27
96,46,9322,763,30
97,45,35555,14464,34
97,46,26585,1463,572
98,44,28820,17467,21
99,4,27010,3190,26
99,46,13048,1302,35
99,48,91457,9128,33
100,8,21535,3902,25
100,9,15968,2560,29
101,6,5717,981,23
101,9,16073,3763,65
101,42,4673,4733,42
101,43,26970,9371,38
101,44,37094,9923,21
101,50,72418,17189,21
101,50,40201,11944,29
102,5,9390,2226,54
102,6,16999,2117,26
102,7,22789,4297,24
102,9,35767,8318,24
102,14,4173,220,46
102,43,39868,12062,27
102,44,34101,7961,36
102,45,37167,9177,29
103,7,27622,6869,18
103,8,54490,17193,23
103,15,69260,11802,44
103,43,40305,9507,26
103,44,40988,12898,32
103,45,73703,17907,29
103,95,7222,343,56
104,30,10381,428,43
104,41,71101,7268,44
104,42,39778,12105,35
104,43,40327,8531,28
104,85,46120,11943,24
105,14,3512,940,38
105,41,1898,1012,31
105,42,47028,14892,28
105,44,50125,8203,32
105,45,58847,7842,33
105,45,64897,17808,27
105,84,48888,9293,32
106,80,36232,14960,36
107,42,20771,7319,24
107,43,23951,5089,28
107,45,10845,512,52
107,47,9691,768,28
107,50,13500,804,38
107,52,1354,498,54
107,82,96173,24718,33
107,99,112785,15745,44
108,43,42542,10835,25
108,44,38188,12300,29
108,45,27661,6186,27
108,46,13307,12131,40
108,57,613,410,289
108,58,96140,10959,104
109,11,22816,3921,28
109,34,36325,9064,22
109,45,23118,4055,41
109,45,18616,3253,40
109,51,3336,711,49
109,82,19805,1045,33
110,19,11693,1153,22
110,45,11561,2348,22
110,45,43337,11700,26
110,93,5380,3563,19
110,127,8541,5432,28
111,11,28466,3771,35
111,12,23525,4203,43
111,15,9121,957,13
111,127,65147,17123,28
112,11,32182,6860,21
112,12,72894,17886,25
112,13,37618,14078,27
112,46,9426,972,31
112,49,4737,5019,40
112,50,202907,16957,39
112,55,168711,16354,41
112,89,46513,43990,35
113,12,39035,8591,26
113,13,57006,17669,25
113,46,13133,1121,34
113,55,39610,6228,629
113,55,4346,328,59
113,56,66669,9906,44
114,11,41750,10842,28
114,12,44319,10159,25
114,14,30922,9643,27
114,47,13204,10884,67
114,55,49490,15278,49
114,56,38960,6452,35
114,90,5314,5166,17
114,91,13699,35084,37
114,94,7259,5088,20
114,95,54440,50926,33
115,11,21245,1046,27
115,12,35040,8340,26
115,14,57300,15466,25
115,14,28782,7401,26
115,29,188639,13389,45
115,40,16630,15915,41
115,55,11899,10629,50
115,95,5217,4725,22
116,16,23242,5806,31
116,47,14360,7623,51
116,49,7400,647,49
117,11,23377,1846,28
117,12,17819,2136,24
117,13,13185,10935,50
117,14,36336,7504,29
117,15,69617,13668,50
117,20,42518,6872,80
117,97,37060,7024,29
118,12,15495,1582,40
118,54,5683,753,40
118,96,6182,706,76
118,102,3049,3121,123
119,21,22631,3600,59
119,62,43048,7001,30
119,65,50041,11789,47
119,96,64469,15293,143
119,104,29008,15858,47
120,9,79963,24582,44
120,52,54500,6730,31
120,91,3437,800,53
120,102,9094,15562,45
121,0,83191,25475,23
121,35,5883,183,135
122,61,3144,644,46
122,65,919,801,37
123,60,5674,750,40
