x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,61,17776,17988,11
2,56,78305,27193,5
3,56,116079,21251,5
5,59,7375,1384,25
5,61,115524,11570,7
6,56,121269,15185,6
6,59,26688,8848,6
8,56,43762,7290,15
8,58,102593,6808,7
9,54,32764,4753,5
9,56,117442,17241,5
11,54,15397,10613,37
11,56,101385,23388,7
11,58,38376,5074,9
12,56,43605,13863,15
12,58,85551,29206,11
14,51,15405,1924,8
14,56,14794,1386,6
14,58,81809,27261,5
15,51,13642,11272,5
15,53,1641,19,6
15,54,14995,2590,17
15,58,55825,12936,6
17,49,7898,1228,22
17,56,25561,19820,5
17,58,11308,2237,34
17,59,4369,1398,31
18,56,7124,1817,28
18,58,40704,8697,5
32,49,4617,16883,27
33,61,1517,223,31
40,61,1895,1091,708
46,64,9278,1563,99
48,66,1654,323,34
51,69,5254,194,253
52,71,6813,1647,35
55,78,7534,1615,30
57,74,11080,680,1005
60,76,7966,1627,23
64,43,17184,109,356
91,39,121432,11568,7
97,39,186228,25544,6
104,38,177021,28734,7
108,38,34124,20404,7
111,36,87776,99074,7
111,38,47002,10282,7
119,36,47777,6880,7
120,36,75679,14401,6
