x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,245555,157595,15
0,54,316221,303933,11
0,55,330290,260595,15
1,94,467435,466062,8
2,53,14500,26657,17
2,54,53591,32458,15
2,55,158333,155146,19
3,40,6190,30683,16
3,51,245023,254473,7
3,53,174688,140201,22
3,55,470334,394792,13
3,64,9707,2187,32
4,8,305690,305047,17
5,81,1485,1024,166
6,59,572070,384438,17
6,84,1222,1821,59
13,127,251321,247960,19
16,93,32180,91666,10
26,118,103058,144952,7
26,127,90323,81529,10
28,118,289919,288759,8
28,119,329477,318594,6
29,103,1838,1918,55
29,118,224908,197797,7
29,119,309694,266978,5
29,120,243233,212096,7
29,127,389943,256589,9
32,127,256507,273100,11
33,127,401649,336043,9
36,127,99508,104886,14
37,119,1868,1947,62
39,127,296277,326873,7
44,119,11540,8809,27
46,37,11430,13043,39
48,127,234259,215399,8
50,125,218335,204979,10
50,127,262149,173643,10
51,124,245425,196098,11
51,125,433523,427752,10
51,127,189955,173475,9
52,124,246573,258578,6
52,125,119633,145426,6
52,127,251116,230378,9
61,58,69371,230868,16
62,59,79053,69703,21
63,110,331281,290690,15
64,109,88272,35371,10
65,111,352348,278002,19
66,109,31553,17800,9
66,110,144547,161592,11
77,45,288862,245908,12
77,46,227613,195365,11
77,47,95013,94916,11
77,49,182582,289674,17
78,93,137817,158567,8
79,46,26019,18516,12
79,47,341361,331072,10
79,92,426988,455465,7
79,93,217067,286296,12
80,45,524250,538789,10
81,94,14983,8222,20
83,122,17145,14054,12
86,76,145099,78643,17
86,99,8493,2663,28
88,30,30569,19151,11
89,103,256010,206714,9
89,105,20854,843,74
93,101,8300,3016,10
93,102,58095,36348,10
93,103,176601,161489,12
93,105,142321,130832,10
95,102,68711,25919,12
95,103,17776,18792,9
95,105,122991,110534,9
96,103,199998,138835,26
96,105,446354,416233,63
97,105,187162,180328,10
102,107,46931,93725,9
103,109,40047,35828,7
104,106,536577,479813,7
104,107,24450,28645,11
104,109,255823,192958,6
106,106,597167,428944,8
106,107,244846,217227,9
106,109,249334,231139,8
106,110,162480,148140,9
107,106,380976,360327,9
107,107,354359,259898,9
107,109,265004,224692,15
107,110,253814,194748,8
107,111,266245,231454,8
107,112,521208,430286,8
108,105,10001,1821,26
108,107,190087,131693,7
108,109,345389,343524,7
108,110,70903,87524,8
110,105,7760,2973,17
110,106,12518,9454,11
110,107,445769,360391,8
114,106,14594,4743,9
117,20,35004,2270,38
119,103,13916,4790,8
119,105,27616,34505,8
126,84,480789,335239,16
126,85,268654,272782,9
127,34,204223,26025,55
127,85,192441,163572,21
