x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,68,315037,100684,12
0,69,149551,15031,11
0,79,102261,30706,11
1,65,73412,20487,12
1,71,21145,8143,12
1,78,496789,60023,12
1,79,98417,68470,14
1,82,50907,11519,13
2,65,108433,22452,32
2,68,80181,16331,23
2,69,80710,29592,40
2,70,139861,24026,25
2,71,115004,30019,20
2,73,148858,30948,12
2,75,91230,32209,102
2,79,94555,30730,15
2,82,12850,18921,14
3,65,335175,68531,12
3,68,140985,30407,17
3,69,34719,7692,48
3,73,65670,16115,13
3,88,33837,11366,16
3,89,31210,13778,32
4,63,11153,6575,18
4,64,43629,9989,14
4,82,1625,3207,14
4,88,31852,10880,13
5,71,4181,904,33
6,64,311161,86796,11
6,66,91407,68396,12
6,67,113116,17615,17
6,69,57365,50828,13
6,71,11568,486,80
6,84,18118,29918,12
7,65,33476,9069,26
7,66,12467,729,41
7,67,175151,41067,13
7,68,177713,26918,24
7,69,8932,3724,12
7,83,28777,8967,14
8,65,32207,8290,27
8,66,73607,18024,16
8,67,106193,26329,32
8,99,16582,6675,23
9,77,427317,71009,12
9,78,129582,28662,11
9,79,52384,36371,13
9,98,49980,14002,19
9,99,42033,15373,16
9,100,20406,3641,26
10,65,55020,12218,24
10,67,88618,19675,25
10,68,31147,13635,26
10,69,35084,7981,52
10,74,387382,67403,12
10,84,149902,20420,11
11,65,22785,11344,60
11,66,46707,14116,18
11,67,41043,13615,22
11,68,49495,14116,32
11,69,9194,976,14
11,70,19931,2117,23
11,72,26506,12392,13
11,75,205446,71514,11
11,76,37458,9522,11
11,78,135643,30379,20
11,84,17132,7937,13
12,66,33743,10404,31
12,67,16363,11001,30
12,68,57004,10613,22
12,69,8130,767,27
12,75,352121,69734,12
12,76,432855,70810,11
12,80,54834,30421,12
13,66,63186,49866,17
13,67,31572,9042,21
13,68,57233,22177,14
13,72,90482,29690,19
13,97,100708,61288,12
14,75,130762,19245,38
14,93,54180,10021,16
14,99,373159,69888,12
15,70,48241,26561,16
15,72,114904,25660,30
15,73,11819,5354,13
15,75,18930,18308,41
15,77,168390,62861,13
15,77,314126,69554,11
15,78,500047,105985,12
16,70,144397,30588,11
16,72,64322,41546,38
16,77,103839,29108,13
16,85,9000,4128,12
16,101,72354,17035,186
17,71,85449,24332,11
17,72,31534,24619,11
17,75,35093,16832,16
17,76,21206,10880,22
17,77,106420,30387,15
17,78,212879,44623,12
17,93,295085,76711,11
17,103,21418,2147,79
18,70,17255,2464,63
18,91,84531,70640,12
18,102,145052,30629,11
18,103,36327,10833,35
19,72,154745,32434,11
19,76,47988,45493,29
19,77,264435,80135,16
19,87,11073,1314,123
19,103,74402,20603,11
20,70,23595,12507,30
20,71,84344,22124,13
20,83,34709,18541,15
21,79,197746,59968,21
22,71,91967,24907,17
22,72,32844,46176,11
22,77,50138,47722,20
22,78,132094,57426,16
23,105,52250,15300,21
23,106,31593,8994,13
24,105,35844,6326,22
25,73,34250,6326,17
25,75,264572,38060,13
25,79,27814,12289,12
25,88,67558,57128,27
25,95,29110,5109,19
26,75,58951,4984,16
26,80,2656,177,233
27,72,2116,501,116
27,110,53019,11194,40
27,111,288662,46847,19
27,114,202254,12900,69
28,83,74773,21116,87
28,105,541,292,483
28,106,72580,19951,24
28,111,77144,51522,12
28,113,27273,7747,14
29,70,30919,4791,22
29,71,8342,1721,161
29,72,13423,3678,81
29,73,8630,8291,27
29,77,54464,15416,20
30,70,41620,6076,25
30,71,16593,9531,53
30,72,40750,5353,38
30,73,27943,5194,48
30,74,8918,7993,37
30,76,156954,17718,49
30,77,59063,13864,15
30,86,74580,20621,12
30,110,10153,1028,27
30,113,59947,16344,17
30,114,65988,18304,14
30,115,1090,316,108
30,125,74110,30395,17
31,62,12903,23378,14
31,71,11962,11192,38
31,72,46062,5731,28
31,73,18080,3555,50
31,75,204233,65162,12
31,78,37285,6894,31
31,85,50761,19275,15
31,106,11901,1072,183
31,113,72837,18613,15
31,115,39540,20231,16
31,124,130924,30743,11
31,125,10669,3597,68
32,72,40859,12304,34
32,76,58093,20812,16
32,111,2568,336,54
32,115,287976,40632,59
32,116,2337,232,44
32,118,73817,20885,12
32,121,289169,68242,11
33,81,73223,20430,19
33,86,139114,30713,11
33,114,121819,40890,10
33,125,30391,10575,40
34,74,17863,20295,14
34,75,50268,40408,14
34,76,112077,51120,22
34,87,13228,2021,107
34,119,84520,20773,9
35,80,88746,25551,30
35,106,4926,5293,85
35,111,2007,236,100
35,123,181723,55262,14
35,127,40016,10629,29
36,76,203,356,30
36,79,46188,34961,18
36,85,216781,39859,14
36,114,9808,83,91
36,127,25763,27652,13
37,91,241148,52363,15
37,101,340112,50128,19
38,99,13663,1929,60
39,68,15276,66229,22
39,126,4259,471,105
40,121,165538,111338,11
41,74,36976,9081,13
41,77,247777,51048,12
41,100,28487,4196,15
41,107,93823,50694,19
41,110,78721,13663,15
41,111,74546,10393,11
41,112,8266,4015,22
41,113,84535,29969,13
41,115,80819,20944,21
41,116,49332,15968,13
41,120,53286,14536,18
41,123,419237,109609,12
41,125,83247,22125,14
41,127,112357,26908,10
42,86,22599,26597,11
42,106,83988,23797,13
42,107,195575,69306,13
42,111,142492,28682,10
42,112,50110,16894,16
42,113,108329,23236,13
42,115,54788,13405,29
42,116,83522,22177,14
42,117,66711,11552,14
42,118,75503,18600,11
43,77,31868,13312,18
43,78,50270,39433,142
43,85,36157,9673,31
43,100,2368,591,19
43,103,86239,28754,22
43,109,508470,108861,16
43,111,27712,7198,16
43,122,30943,6259,18
43,123,38047,15754,18
44,77,117312,41131,17
44,77,144261,28039,13
44,93,2562,577,36
44,113,186725,44538,15
44,114,37197,5521,14
44,115,55937,15997,16
44,116,55849,17893,16
44,121,19528,9611,13
44,122,39761,12675,34
44,123,30288,11115,25
44,126,330336,39805,23
45,76,72606,19407,11
45,77,178063,41940,16
45,78,139417,53983,126
45,84,41440,8147,16
45,111,120923,21753,11
45,113,79037,47813,13
45,121,22421,8661,16
45,122,15335,6881,22
45,125,19513,28732,76
46,76,323507,109389,15
46,115,123691,21557,14
46,117,28134,7032,22
46,118,77873,28465,11
46,122,84117,18658,25
46,123,7977,8314,16
47,91,91149,30458,13
47,111,4360,893,25
47,115,149645,34024,19
47,116,146320,28679,10
47,120,24930,10409,16
48,77,28310,6013,26
48,81,124268,12006,40
48,125,48734,9812,12
48,127,139153,30501,12
49,82,21642,3017,16
49,115,66360,16635,15
49,116,52585,10866,17
49,127,20667,4488,19
50,76,23351,3375,37
50,77,61073,18323,16
50,81,3572,209,63
50,91,19340,8289,26
50,115,137524,28345,11
50,116,53656,13120,15
50,117,76409,15886,30
50,118,11760,7024,13
50,120,134333,30882,11
50,121,347623,69305,20
50,123,128140,29697,14
51,76,48962,8317,35
51,77,124639,26903,12
51,77,87303,30856,18
51,78,132483,30612,11
51,80,31304,10573,10
51,114,9227,10681,12
51,115,12066,12404,21
51,121,53529,25288,19
51,127,24825,8736,21
52,81,16366,5455,15
52,91,46640,4568,32
52,92,63703,16049,17
52,117,45522,7314,26
53,76,54131,14503,41
53,77,51809,22663,20
53,77,124923,37669,16
53,78,9992,17783,28
53,92,34781,4187,63
53,121,648201,97085,10
54,77,32955,7354,19
54,114,7334,2234,20
54,120,62292,17944,16
54,121,257883,34923,14
54,126,23850,6372,23
54,127,73930,18655,12
55,77,133621,23981,19
55,84,83897,6805,60
