x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,115,138483,40215,17
8,117,461995,425366,9
12,117,411224,383952,7
13,124,277922,219936,5
13,125,263438,298390,7
13,126,427539,469488,6
14,124,24818,28391,10
18,126,545495,296074,6
19,125,183922,129353,6
20,93,51615,52374,8
21,34,36555,1944,695
21,125,40147,24253,5
21,126,197398,233260,7
24,76,19576,1963,11
25,121,183345,163489,8
26,88,36425,28362,8
26,122,285602,296798,6
27,86,39583,21309,23
27,88,49741,47471,10
28,86,541649,259299,8
28,88,87064,91010,7
28,121,57307,64345,7
29,101,21167,19743,7
29,122,144535,130663,9
29,125,253038,283262,9
29,126,557124,470310,9
30,88,269182,223264,9
30,89,20605,1945,6
30,95,289193,321097,8
30,97,23675,11887,8
30,98,44056,42396,7
30,122,30613,28196,9
31,86,109631,95098,8
31,88,221724,135459,7
31,93,20156,1992,5
31,97,295395,325308,5
31,98,311844,182325,9
32,86,168385,152530,9
33,88,289354,229303,8
33,89,174396,95038,7
34,85,48609,34662,8
34,86,194971,119921,9
34,88,151747,167010,11
39,85,122261,97467,8
39,122,231755,228707,6
39,124,222116,203610,8
39,125,124690,144691,7
39,126,295853,320246,7
40,103,375666,346679,5
40,104,159448,205486,3
40,122,330459,263280,6
40,124,338683,371850,8
40,125,31511,22950,6
40,126,35112,44374,6
41,122,529309,343206,8
43,122,229995,159264,5
54,77,176526,103188,10
54,79,316095,244156,8
56,77,152700,212931,9
56,79,31746,40158,5
57,57,43927,42807,12
57,58,351637,357746,15
57,77,103037,123921,4
57,79,141616,126062,6
57,80,428867,457448,7
58,57,254884,242102,13
58,58,229477,172418,8
58,77,492987,346676,7
58,79,428189,400362,8
59,57,250244,297873,9
59,58,48816,125388,7
59,59,302604,291060,15
60,98,266267,245294,4
61,61,102807,92475,16
62,110,161727,178099,6
62,111,751598,784442,11
66,30,1943,1877,51
67,83,20646,1898,8
67,119,1873,1737,47
67,122,1932,1805,54
68,23,1276,1830,63
69,119,1435,547,172
70,1,1469,1893,59
71,16,1138,1676,60
77,75,99565,76870,9
79,75,320537,332112,9
80,88,198921,212025,12
82,88,71772,65976,13
82,89,271072,265455,8
82,90,402834,363925,7
82,92,244628,210686,11
83,88,261694,273198,10
83,89,365067,297142,9
83,90,187195,183704,9
85,88,159359,185361,7
85,89,117219,213226,7
85,90,47464,58374,19
94,7,46810,78478,8
96,7,69602,50127,8
112,101,180174,198890,8
122,21,45527,47159,8
122,22,105800,103762,7
122,23,224544,237735,16
122,25,272584,237768,6
123,21,138205,158923,7
123,22,374998,310396,33
123,65,37697,35674,9
125,20,272130,251665,11
125,21,174135,296149,6
125,22,208724,93506,10
