x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,70,357381,368118,6
0,72,149254,137961,13
0,73,107037,121771,8
0,83,23107,9991,23
0,94,1790,597,20
0,98,26165,16119,25
0,105,75904,95289,5
0,106,555136,445928,6
0,112,397730,395751,4
0,115,206573,151455,6
0,116,402354,224726,6
1,70,168281,104218,11
1,94,4306,2361,33
1,96,309567,310930,7
1,97,62056,23048,25
2,20,299225,285031,5
2,116,238537,161641,7
2,117,345748,327403,6
2,118,72845,68332,6
3,20,105657,88630,15
3,21,426426,397426,6
3,34,399748,318820,4
3,35,184124,153136,4
4,92,281232,176170,6
5,91,128085,277706,6
6,68,208333,337588,7
6,69,85989,71217,7
6,96,84858,92345,6
6,118,16610,14174,44
7,21,342928,292207,5
7,40,11783,389,18
7,72,432806,256883,6
7,78,1645,420,30
7,92,293986,164510,7
7,127,40486,62556,10
8,70,162640,211168,7
9,127,101513,39994,7
10,91,67288,27934,6
11,69,98263,114804,9
11,72,200482,172016,6
12,3,52560,78815,5
12,4,106379,203799,18
12,6,370254,342521,7
12,7,453301,565521,6
12,70,465094,496282,6
12,72,181477,132974,7
12,73,207979,289400,6
12,77,209980,28953,23
12,94,258784,589642,6
13,35,31343,76969,7
13,73,299087,246219,5
13,81,269422,255209,6
13,82,89937,145015,8
13,125,11358,702,22
14,3,27540,40000,8
14,4,285152,179573,5
14,6,122144,136522,6
14,7,679590,727541,5
14,34,7419,1106,37
14,35,150088,113854,6
14,60,92087,113205,7
14,112,194633,88152,4
15,6,19225,6265,6
15,35,16601,19465,5
15,81,232000,189308,24
15,82,198116,208866,4
15,88,136260,147970,8
15,89,578624,580383,7
15,111,273940,250420,6
15,112,207791,279028,9
16,6,9486,9935,7
16,58,447483,621320,5
16,59,217203,226572,6
16,60,158382,189168,9
16,61,294014,266118,5
16,88,338119,423288,7
17,59,185664,146266,7
17,60,178607,118309,7
17,110,311433,244496,6
17,112,167864,181983,7
17,115,394618,370938,5
18,86,154565,218702,7
18,89,5345,573,73
18,110,166492,163378,8
18,112,335504,378838,6
18,115,133235,111716,11
18,126,37568,47126,6
18,127,196101,149140,10
19,78,45077,30839,8
20,75,104998,104708,5
20,78,150526,118580,6
20,91,20889,715,24
20,116,401178,513985,6
20,120,401037,245950,6
20,126,35520,37220,3
21,34,402594,605458,5
21,35,381324,361248,7
21,36,473193,379409,8
21,125,256601,298809,7
21,126,84532,33804,7
21,127,395985,408475,7
22,0,218099,15448,37
22,14,191707,157658,5
22,32,46931,47141,7
22,34,344224,384715,5
22,35,219423,188487,5
22,36,351130,532641,5
22,75,533216,308414,7
22,77,236078,222086,6
22,91,16361,646,31
22,117,6373,1601,7
22,118,159274,133213,6
22,120,131707,189999,5
22,126,90991,66171,4
22,127,274762,170635,5
23,14,319745,330230,6
23,16,349361,347036,5
23,18,58318,13461,6
23,75,155609,132595,5
23,96,80954,57408,5
23,97,84183,79154,5
24,35,246949,234281,7
24,36,463448,428878,5
24,58,170899,122031,8
24,77,238420,232648,6
24,78,192912,131887,6
24,113,225726,215812,5
24,118,246225,226673,4
24,120,406754,331636,5
24,121,176212,108286,5
24,124,272210,422998,6
24,126,152782,199500,7
25,14,207704,195625,6
25,16,154558,162544,6
25,17,141740,107310,5
25,18,209074,192345,6
25,105,211085,178081,5
25,113,135477,102790,8
25,117,317480,412942,6
25,118,196742,212900,5
25,121,145985,163999,8
25,122,202324,110075,10
25,125,161931,119759,6
25,126,319076,350365,7
26,14,216191,217422,6
26,16,140054,145110,6
26,17,176047,190529,8
26,18,236728,270259,8
26,37,154765,178849,8
26,97,203507,238236,8
26,98,253383,286469,6
26,99,261017,206343,12
26,101,195575,192393,5
