x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,90,4977,2212,18
0,94,531594,488071,9
1,89,201014,202249,9
1,90,34232,25613,9
2,86,12368,26893,23
2,88,153774,148694,13
2,89,98540,114242,11
2,90,65831,48568,13
3,81,509270,531424,5
4,83,350537,372404,15
4,84,210083,246113,12
4,86,308197,335206,10
4,88,184299,160054,13
4,89,134138,98521,19
4,103,33012,37710,5
4,104,124514,243921,6
5,8,54649,35648,5
5,80,9006,7171,16
5,84,175991,211389,13
5,85,251527,260005,8
5,86,586269,632391,9
5,88,107520,108468,9
5,89,302578,188998,12
5,90,185970,193152,15
5,91,115764,70387,7
5,93,21950,20520,8
5,113,21824,6239,18
6,3,258764,280479,5
6,4,245839,154720,14
6,6,229823,137782,6
6,7,266140,230264,6
6,66,200150,201058,10
6,85,263642,241235,8
6,86,355042,367783,7
6,88,187384,249226,10
6,89,163929,200343,11
6,90,317260,314147,6
6,91,17743,10410,20
6,94,137186,118094,9
6,95,115039,71293,11
6,125,22934,20278,21
7,65,329585,290365,10
8,3,302000,344340,6
8,4,523877,484208,5
8,6,196001,288833,6
8,7,299455,211674,8
8,8,300109,365965,8
8,83,224995,168582,10
8,84,184873,142051,40
8,85,66611,69319,9
8,88,352006,280650,9
8,93,27233,33907,7
8,94,115920,119329,17
8,95,24762,37126,7
9,4,290931,296652,14
9,6,255684,205023,6
9,17,16658,14429,36
9,83,244142,152265,8
9,84,59598,91390,7
9,93,215897,316918,9
9,94,332998,277221,11
10,4,297792,275338,6
10,6,285154,224025,7
10,7,402375,413823,10
10,8,145416,105398,7
10,83,506724,457912,14
11,18,450256,404486,6
11,94,89601,78598,10
11,95,221161,200928,10
12,2,291640,301520,5
12,3,268921,193249,6
12,7,272188,302451,5
12,8,342788,344839,6
12,17,129249,111936,9
12,18,165189,155017,51
12,21,235631,152350,6
12,22,380344,330949,6
12,89,164188,24151,11
13,8,234893,302661,5
13,9,189953,204005,7
13,12,494201,436422,7
13,14,307426,230702,8
13,16,236813,201530,5
13,17,187055,196127,5
13,18,276351,339065,6
13,22,161131,165354,7
13,23,756626,670348,5
13,30,54978,69060,10
13,89,154557,162419,7
13,90,417012,434298,9
14,8,32309,26943,9
14,9,522371,435122,7
14,81,471099,390428,9
15,14,254129,364166,6
15,16,171322,172663,5
15,17,281445,242329,8
15,18,8467,29498,27
15,22,159487,174857,6
15,23,176475,185398,6
15,25,129604,124838,6
15,26,9226,11119,27
15,104,423873,506083,6
16,13,275289,169998,5
16,25,150288,122560,6
16,84,170617,100887,10
16,85,235368,229682,5
17,2,233431,160209,7
17,3,168645,141797,6
17,13,149353,119631,10
17,22,307557,244313,9
17,25,373688,374939,6
17,26,265487,243098,8
17,27,419500,272208,6
17,84,167562,199338,11
17,85,159793,153795,11
17,100,305860,191688,12
18,1,127127,118569,7
18,2,378900,344015,6
18,28,288158,312175,7
18,76,293890,518426,4
18,78,272993,284718,5
18,83,306024,306465,11
18,84,159683,167066,9
19,22,373587,379272,6
19,23,288002,139398,7
19,25,437048,353822,6
19,26,232737,168125,6
19,100,190350,170713,13
19,101,48888,2662,8
20,1,295845,271056,6
20,12,122240,116496,6
20,30,17972,10586,21
20,76,161781,146660,18
20,78,24209,22486,9
21,1,302964,321677,6
21,3,91329,140052,7
21,9,45917,30879,9
21,11,463907,380529,6
22,1,433230,140799,7
23,2,227735,240025,6
23,3,35679,142122,8
23,11,346028,329398,7
23,26,294716,260877,6
23,85,20691,22549,47
23,91,132655,122370,7
23,93,381163,356929,8
24,1,256299,243443,5
24,2,534007,411562,8
24,3,212079,180339,5
24,11,277591,247461,6
24,12,328964,274692,5
25,1,431411,366974,6
25,2,233601,219415,9
25,3,458427,491665,6
25,12,272189,297414,5
25,67,58,11303,7
26,21,103947,107323,22
26,62,310788,117561,11
26,66,32338,26170,8
26,67,211664,115986,9
26,96,294703,309509,10
26,98,292983,267672,24
27,2,21543,25446,9
27,12,185332,152259,6
27,17,431703,412385,6
27,20,352414,332001,8
27,21,31683,45113,8
27,22,250726,247255,7
27,103,194249,195254,12
27,104,7243,21850,13
28,11,32117,68765,6
28,17,344364,344121,6
28,20,225795,278191,7
28,21,335736,315140,7
28,22,243926,233066,7
28,23,412998,391027,7
28,66,154831,198858,9
28,67,57180,73900,11
28,103,300823,340908,7
28,105,50961,28594,32
29,75,195837,194788,12
30,14,303942,243467,7
30,16,89595,112441,6
30,22,418486,454047,8
30,23,419018,416451,7
30,25,135200,132019,16
31,13,10635,17437,4
31,14,248264,216236,4
31,16,188625,170235,7
31,17,280899,217280,6
31,23,269526,86041,33
31,38,295214,395123,6
31,74,67277,60458,8
31,75,167291,143566,9
31,76,319404,267950,10
31,78,155076,159476,10
32,14,292893,311680,7
32,17,117015,138279,10
32,18,289228,279794,10
32,74,162430,251383,9
33,74,70182,75901,7
34,13,284394,282837,9
34,14,184838,166716,6
34,16,347963,339019,7
34,17,169999,133507,8
34,18,297784,247555,7
35,14,233590,132178,6
35,18,128725,138939,25
36,2,509033,458995,6
36,3,462498,352102,6
36,4,303366,328969,6
36,22,65829,105298,8
37,2,72442,33050,5
37,122,3500,219,79
38,3,138899,226443,7
38,4,261458,288061,7
38,6,249050,190067,9
38,7,201026,218535,7
38,8,428075,441691,6
38,9,27065,27982,6
38,11,74834,56885,5
38,16,177074,96874,7
39,4,148820,151413,8
39,6,310531,228827,5
39,7,411175,314423,6
39,8,389998,439564,6
39,9,239995,300929,6
39,11,86892,223483,6
39,16,251442,174856,7
40,1,459234,386356,5
40,4,336297,355698,7
40,6,190697,154417,6
40,7,416592,372107,6
40,8,119084,202912,7
42,6,12442,19645,73
42,7,152763,149708,7
42,14,142223,164097,6
42,20,146993,176519,6
43,23,205358,175170,5
45,20,173116,129111,5
45,23,284910,258619,5
45,25,145455,68881,6
46,13,349253,141059,4
46,14,88517,45553,7
46,16,252664,249058,23
46,21,287703,288196,6
46,25,44766,38648,4
47,13,278903,276236,4
47,14,275636,282600,5
47,16,289376,165035,9
47,17,93750,94036,8
47,18,340911,265955,7
47,21,167475,167915,6
48,114,294537,207875,20
48,115,35026,17075,15
48,120,173264,16905,35
49,12,286094,195794,15
49,13,543564,507868,6
49,14,630170,332951,5
49,17,500988,404078,7
49,116,38105,14375,37
50,20,451632,375880,5
51,17,557605,488028,7
51,18,329466,330259,5
51,20,213872,207875,5
52,114,6272,657,35
52,115,4452,680,32
53,115,6938,660,28
53,116,4481,680,30
54,17,265553,272693,8
54,111,9113,634,55
60,62,1574,287,113
60,67,3610,553,249
61,22,133557,243292,5
61,26,140733,158580,5
62,21,22961,21785,14
62,22,437625,411294,6
62,23,182205,171955,5
62,66,10474,1712,24
62,75,232705,233392,7
62,76,127787,161191,4
63,74,15844,38229,6
64,21,353840,239877,6
64,22,304021,305485,6
64,25,455412,27573,8
65,22,241702,182541,8
65,23,299950,241678,5
65,25,298326,238226,5
66,22,222623,298555,5
66,25,279038,249892,8
68,23,198519,118602,5
68,25,104210,25409,5
68,26,457369,270344,6
69,25,346360,320238,6
76,83,182268,184450,6
76,120,51593,16087,28
77,26,19354,2836,30
77,81,323076,260309,6
77,83,253561,280562,5
78,122,197873,273145,6
80,123,7516,810,38
82,38,82330,62332,6
82,123,14041,479,277
83,30,356107,240807,5
83,90,10235,966,12
83,91,207693,117433,8
84,28,197394,180734,3
84,30,74769,62717,5
84,31,4858,2631,23
84,32,254658,205498,4
84,33,10256,1002,5
85,1,187317,164537,18
85,2,262931,316363,5
85,3,218142,244790,10
85,4,241070,240731,5
85,7,91659,93351,4
85,90,440193,366982,5
86,1,348936,333320,5
86,28,160534,109355,5
86,30,433772,401992,5
86,31,174048,146144,7
86,32,287585,310062,5
86,33,267121,253890,4
87,2,283367,275575,4
87,3,229198,202938,8
87,4,265300,274522,5
87,6,19466,14555,4
87,27,234461,223974,3
87,28,48643,31731,4
87,30,22591,16238,5
87,31,192969,159368,4
87,46,8471,610,35
87,49,4733,498,42
88,1,280877,295945,4
88,2,278634,285102,7
88,3,177087,189688,3
88,4,224914,259173,15
88,6,196408,176309,3
88,7,343979,277087,5
88,32,315683,29726,38
89,1,256095,263334,4
89,2,273452,306940,5
89,3,162819,176634,5
89,4,31155,10155,5
89,6,298915,290784,4
89,13,139232,137371,5
89,46,13935,7718,30
89,47,34747,23691,33
90,27,375130,319375,17
90,44,110460,64045,37
90,45,69008,58213,20
90,46,141718,58166,7
90,47,304477,237329,11
90,49,241294,236136,14
91,1,324241,333734,5
91,2,103680,88959,5
91,3,415032,318783,4
91,4,564531,423932,4
91,6,49558,47982,4
91,32,254,1612,58
91,45,235180,194479,13
91,49,168008,143693,19
92,1,196208,247474,5
92,2,321004,316991,4
93,45,85402,14742,23
93,47,2602,424,34
94,25,73203,78205,4
94,26,78124,73205,5
94,32,236949,198680,4
94,47,276661,239661,8
95,26,183567,120253,4
95,40,15514,11169,37
95,41,27938,18420,7
100,88,20358,762,30
100,101,161178,164124,5
102,61,167728,210907,5
103,37,38384,62904,4
103,93,112561,140023,6
104,61,135547,167186,4
104,62,285261,383974,4
104,86,88927,18044,35
105,37,102916,103532,7
105,38,213504,181099,5
105,40,148783,148909,7
105,62,312532,310970,4
106,38,254218,247112,5
106,40,139824,119550,4
107,62,11706,12909,146
108,37,314859,296170,5
108,38,363756,265060,5
108,40,240425,171862,4
109,38,267492,224644,4
109,109,518879,370299,5
110,80,234766,204902,6
111,105,182087,130053,5
112,62,350980,137888,5
112,65,91005,91928,4
113,51,221769,187041,30
113,65,140203,141362,11
114,9,72227,71437,6
115,66,247565,321448,6
116,65,301691,259969,5
117,8,135481,103650,8
118,6,9321,746,127
118,8,31181,16892,35
119,62,142311,141404,6
121,109,312192,55058,5
121,110,157652,27643,55
122,25,82247,88482,7
122,26,317154,295266,6
122,101,183696,126955,4
123,64,58272,64073,8
123,83,13795,407,60
124,25,290164,310402,8
125,6,338887,252057,3
125,7,438456,466362,5
125,8,189416,189087,6
125,23,6269,1813,4
125,25,143831,125670,5
125,44,96667,50825,6
125,46,205226,216297,4
125,49,26045,27961,5
125,50,239430,297963,4
125,85,174206,15915,34
126,6,424130,358392,4
126,7,301036,253633,5
126,8,260414,229908,8
126,9,266299,227136,5
126,33,242330,293708,7
126,62,295138,282634,5
127,6,316116,267674,5
127,7,317092,241239,4
127,8,348593,379295,3
127,62,15683,3163,25
127,81,69446,77045,37
127,83,235741,248383,6
