x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
8,121,57640,46646,8
9,114,56852,61100,8
9,120,37034,46316,8
11,118,27653,30304,6
11,120,105070,46415,9
16,92,4439,471,49
36,126,5513,503,76
39,107,15419,11795,12
39,120,2375,144,74
39,121,17752,17063,22
39,122,9441,648,48
39,124,13958,12923,30
40,99,3376,240,47
40,109,7231,423,59
40,110,14890,8872,59
40,111,11540,807,38
40,122,40644,58445,21
40,124,54347,41025,15
41,102,73499,65484,9
41,113,7111,668,66
41,114,9720,634,39
41,116,485,185,49
41,120,10797,618,34
41,121,12861,2110,312
42,122,77391,62377,9
42,125,3434,8,75
42,126,2344,4909,47
43,100,4253,536,54
43,109,8203,1208,68
43,111,4602,211,45
43,113,26564,27634,61
43,114,38630,27308,78
43,116,36403,22046,21
43,117,6161,511,54
43,120,12648,711,36
43,121,12048,13096,21
44,100,4337,88,49
44,102,13250,2182,51
44,103,368,95,207
44,105,53880,36917,15
44,109,7884,23264,20
44,110,4809,532,157
44,111,87042,48548,9
44,113,25306,19945,38
44,114,37817,33928,23
44,116,33869,29213,25
44,117,31118,22178,31
44,118,40351,30057,65
45,99,6550,695,36
45,100,14152,750,29
45,102,24201,21813,30
45,103,44021,40256,16
45,105,35398,15991,20
45,106,49949,24249,42
46,111,33422,26686,31
46,113,8976,497,39
46,114,5240,733,54
46,116,7012,489,36
46,117,5936,761,53
46,125,30292,24274,17
47,99,12499,625,56
47,100,10375,655,144
47,102,8414,663,73
47,103,11758,730,26
47,106,20369,2724,47
47,117,309,302,69
49,88,54469,29480,29
50,117,39421,38274,9
51,96,372,153,78
66,56,23587,15835,31
74,34,45973,52074,21
74,36,9394,2294,41
75,36,2611,640,34
75,37,47374,21559,12
81,39,3617,115,81
87,40,1847,66,139
88,37,9337,579,27
88,39,2037,130,202
88,40,5171,675,43
96,105,44774,40928,59
96,106,51221,49686,24
96,109,62126,37841,18
97,106,7013,770,35
97,107,30010,27560,10
98,96,7198,5203,43
98,99,3805,243,76
99,117,86926,50350,11
104,117,13779,292,37
110,110,15722,2826,54
115,62,786,7439,106
115,109,9094,5604,33
115,110,12744,4374,39
116,73,14268,6464,48
117,109,15119,6259,27
117,110,12085,4605,41
117,125,2529,135,146
118,110,37307,5963,32
120,55,3482,529,47
121,73,81059,93004,10
122,51,12550,758,37
122,52,7620,758,35
122,55,5107,176,47
122,72,78602,63211,10
122,73,4714,1211,51
122,76,1102,135,134
123,51,41508,34684,46
123,52,46887,25511,14
123,54,61365,39147,13
123,55,8206,808,35
123,74,38485,39441,86
124,50,4254,203,47
124,51,4928,770,45
124,52,45148,43115,40
124,54,30185,25006,23
125,76,1081,473,61
126,51,51865,58999,12
