x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
41,17,122470,20358,14
41,18,15338,1115,15
41,59,62642,16493,37
41,72,140933,30569,11
41,75,47536,8323,15
41,78,33563,12833,62
41,79,38239,7110,124
41,92,75178,30149,12
41,115,121913,32290,11
42,6,21732,8071,13
42,16,65892,24442,10
42,70,63001,25064,14
42,114,149023,30988,11
42,115,119404,30145,11
43,9,3177,4783,32
43,17,173743,72558,9
43,20,46027,9615,55
43,25,19509,19875,48
43,48,5427,1013,14
43,72,97933,30463,11
44,2,1374,512,76
44,46,56294,22340,18
44,62,106109,29683,11
45,26,71927,18569,19
45,75,38884,10627,14
45,77,6189,306,39
45,126,4087,776,42
46,29,146563,26368,13
46,35,93007,17785,49
46,63,99058,20715,10
46,65,396926,100761,11
46,124,386724,63793,11
46,126,421325,69495,10
46,127,32057,28488,20
47,23,45947,6320,17
47,27,90016,24881,11
47,61,55815,67807,15
47,65,210742,49392,15
47,66,107951,20741,11
47,96,2938,33,116
47,98,185084,20977,41
47,121,15990,709,71
47,123,902,262,161
48,4,73068,19773,12
48,17,7850,986,36
48,23,119711,24371,11
48,68,949,16,361
48,91,52277,18475,11
48,96,125481,16881,68
49,3,18059,6380,22
49,88,37285,8905,18
49,90,154839,116140,10
49,102,2917,554,122
49,109,49908,10491,9
49,125,47888,17523,38
50,2,17540,2204,14
50,116,18943,9868,18
51,16,75680,53739,17
51,72,37650,18252,20
51,116,39428,9544,391
52,2,71231,18472,15
52,22,174592,24805,34
52,23,133991,30707,9
52,47,2944,305,38
52,72,30493,8905,35
52,80,12133,710,242
52,95,230209,242104,15
52,105,13110,607,29
52,124,30595,4364,50
53,1,44892,12608,32
53,4,12455,657,18
53,63,91661,16536,61
53,89,23096,6172,14
53,95,75279,75206,17
53,96,7410,4657,38
53,101,155656,16217,33
53,104,17842,914,38
53,105,121103,8861,43
53,108,54280,51179,14
53,112,21512,1281,14
53,118,44415,6528,13
54,29,184560,15054,36
54,30,167,247,63
54,75,146600,31138,9
54,78,144649,27324,10
54,89,30245,7969,14
54,94,9689,4246,16
54,100,5420,898,33
54,108,14835,11493,13
54,126,35478,6252,27
55,10,19146,6489,29
55,25,73236,17962,18
55,26,53926,13787,14
55,27,9798,421,298
55,71,10265,841,17
55,72,460905,105853,10
55,75,450897,70882,9
55,88,181,3440,53
55,127,9450,4966,13
56,0,37635,10378,34
56,1,43569,12512,54
56,7,7482,500,33
56,77,113179,40792,17
56,88,43695,18270,45
56,89,61503,16141,35
56,106,171774,25343,30
56,107,436366,71514,9
56,113,63814,8152,35
56,124,67713,12524,14
56,125,72615,18314,13
56,126,72411,18209,23
56,127,29090,8815,16
57,0,31435,5152,20
57,13,72420,17803,14
57,72,500831,10529,10
57,90,48389,11535,12
58,0,55556,9787,20
58,6,160326,38140,11
58,13,61718,17002,15
58,96,82061,18879,13
58,102,3535,485,32
58,105,148837,30741,9
59,0,29288,9108,14
59,1,178594,39524,54
59,2,193329,46718,20
59,5,72908,20734,10
59,6,7198,1046,1018
59,27,13809,1438,32
59,30,6914,520,32
59,34,72527,20254,10
59,106,36159,20645,8
59,107,33238,5434,29
59,123,40766,7335,14
60,23,5700,135,44
60,27,9029,540,36
60,46,442792,66924,12
60,73,35532,9005,439
60,83,6150,153,47
60,86,29953,11080,12
60,87,5752,3471,67
60,92,4525,396,41
60,108,43560,9708,38
61,0,52508,19852,16
61,5,308406,109117,12
61,75,36011,15335,11
62,3,10696,1046,56
62,6,430196,108765,11
62,7,35648,10193,10
62,12,83404,32962,11
62,23,17540,2402,13
62,106,284393,54209,11
62,112,62608,5696,37
62,122,18645,13766,20
63,3,27609,2648,24
63,12,39562,9564,17
63,26,8086,181,46
63,27,9447,492,38
63,49,69620,16863,15
63,56,204643,19186,33
63,84,26318,13092,16
63,85,40852,12292,19
63,88,9459,841,35
63,89,11440,1537,58
63,103,89987,25522,12
63,110,2474,10766,39
63,116,25271,2151,13
64,20,170601,14501,38
64,38,145799,29793,12
64,49,35754,16447,14
64,50,15131,4587,32
64,50,7989,5267,28
64,51,16035,4939,30
64,83,34711,5611,16
64,86,40934,7846,13
64,89,63179,29714,10
64,90,148908,19703,17
64,117,5008,700,50
65,4,168636,110055,12
65,8,33669,11176,14
65,13,51953,12632,16
65,41,5375,14258,13
65,42,496899,100747,12
65,56,205104,21153,38
65,80,14802,478,411
65,84,55957,17807,15
65,85,72329,19624,12
65,86,28870,6782,20
65,91,107723,26524,10
65,116,57453,14422,107
66,4,40771,10245,18
66,5,41082,15414,11
66,6,27596,4371,12
66,31,3538,489,41
66,50,59368,14870,19
66,83,12834,848,42
66,110,27514,6318,16
66,116,70365,18549,14
67,2,59001,10363,18
67,3,89475,43301,13
67,4,199076,38874,11
67,5,93535,22127,12
67,21,39198,6754,12
67,22,50248,7533,12
67,36,16998,1508,52
67,40,479187,102835,10
67,44,145614,30563,10
67,58,122735,30638,10
67,59,3384,796,38
67,92,79560,42459,30
67,93,39061,11049,15
67,111,16085,3274,28
67,116,18749,7913,19
68,2,50166,30827,12
68,4,71978,18588,14
68,5,25305,7076,15
68,23,61169,14467,30
68,26,30979,3124,15
68,29,20827,4332,158
68,30,24205,8482,16
68,36,31561,4263,83
68,55,136269,17155,35
68,80,147614,28568,9
68,84,410086,50136,9
68,107,136160,66307,10
68,113,20001,17309,111
69,0,31600,6666,25
69,22,30111,7829,16
69,23,30374,7281,22
69,25,9433,751,58
69,50,13306,770,18
69,89,116995,30903,9
70,2,180611,66601,15
70,82,229509,43130,10
70,83,86886,26286,13
70,120,5858,851,27
71,0,290935,44155,12
71,1,249208,44250,11
71,8,60674,18576,13
71,14,28604,31255,11
71,20,74564,11826,38
71,64,9885,8826,12
71,68,5315,6375,17
71,111,17061,3017,16
71,118,275064,69681,11
71,125,116694,52048,14
72,0,140620,35089,16
72,1,71094,33012,10
72,3,68778,67305,11
72,5,18248,3121,39
72,9,41956,13064,21
72,11,17554,12239,69
72,12,187743,17148,43
72,32,8680,952,28
72,68,5832,6035,28
72,116,24712,7419,37
72,120,103297,61672,9
73,1,221064,79903,11
73,2,333530,84035,12
73,4,143824,36324,10
73,6,44137,17874,20
73,38,41840,18508,15
73,46,13177,19454,17
73,90,3571,745,35
73,94,137874,79156,11
73,100,79381,29022,10
73,108,58326,8233,46
73,124,34236,11212,11
74,8,47562,9140,42
74,27,30530,6229,18
74,31,50282,14174,14
74,38,70332,15582,18
74,122,10550,9296,9
75,1,26697,6998,17
75,2,263839,41938,13
75,6,120722,25448,13
75,7,17799,13686,26
75,22,15037,7642,18
75,26,43646,10078,11
75,31,45598,14905,14
75,100,312348,60011,11
75,119,27209,19173,22
75,120,38786,11933,16
75,121,39920,20507,8
75,122,147845,29989,17
75,123,61233,21883,12
76,2,57711,15012,15
76,4,19857,1036,13
76,5,56410,14792,13
76,6,183322,28399,15
76,7,52699,17591,13
76,12,144633,14040,39
76,17,37810,18500,16
76,42,85755,58008,12
76,43,79908,24296,11
76,89,1751,274,46
76,119,61100,19648,9
76,120,62021,20477,8
77,0,50734,12023,28
77,2,107379,22434,12
77,3,82637,19028,56
77,4,57652,22747,13
77,5,151221,26494,23
77,6,160622,62682,10
77,10,8619,1115,27
77,11,15206,1133,19
77,12,6982,423,52
77,28,47126,8339,16
77,43,149395,28692,9
77,90,290498,61830,9
77,94,80782,34493,11
77,105,68132,41838,10
78,1,59320,18163,11
78,3,72102,15179,23
78,4,40038,12815,21
78,105,80189,17786,12
79,5,117633,50238,15
79,6,66118,29512,17
79,30,12164,1105,21
79,42,43283,2795,57
79,89,147675,28302,12
79,90,214914,52165,12
79,114,726,363,36
79,123,73689,22560,9
80,0,20623,3744,20
80,2,4035,362,238
80,4,86946,22164,32
80,5,95356,32986,12
80,6,176936,45226,13
80,7,90794,18273,11
80,8,29942,8757,12
80,31,178398,14621,37
80,103,1152,491,65
80,105,95474,42574,12
80,108,307219,109446,10
81,4,82324,38681,9
81,5,113667,29661,24
81,6,151797,44859,19
81,89,145339,26611,10
81,96,37218,12045,23
81,97,71790,18167,13
81,98,167716,54768,12
81,99,292673,65333,13
81,104,399530,110236,10
81,106,35073,20201,8
81,124,83694,30478,13
81,126,71886,30290,16
81,127,72001,20747,8
82,4,11504,2085,15
82,6,100896,21568,13
82,8,148791,10320,10
82,38,40077,43016,21
82,91,44732,22251,51
82,92,71907,29224,9
82,96,55556,11929,20
82,97,30093,11945,15
82,98,56064,27645,26
82,99,268136,35248,10
83,0,12429,1004,17
83,30,37158,17833,22
83,72,132418,30415,11
83,93,123061,29417,9
83,94,132885,30132,10
83,95,477445,110583,9
83,96,57889,23394,10
83,97,188409,196520,12
83,98,59644,18487,26
83,125,2215,1282,53
84,3,72660,37131,12
84,4,137576,35489,14
84,5,255645,103559,12
84,6,30145,14010,12
84,8,11164,11678,14
84,9,178377,19580,36
84,10,122000,14906,26
84,13,53654,11587,20
84,14,137870,26991,8
84,41,283950,42836,11
84,90,67529,20295,9
84,92,73019,17145,15
84,94,231822,50383,10
85,5,367492,46738,17
85,6,77291,23189,12
85,7,186609,44602,14
85,57,1179,182,137
86,0,128222,43183,14
86,1,126171,50491,13
86,2,67252,20395,13
86,3,78012,20812,13
86,4,183369,47080,13
86,5,156131,37778,15
86,6,160909,26663,18
86,7,139368,27639,56
86,10,48836,10826,14
86,14,26229,13238,15
86,16,26864,7518,14
86,47,45982,7100,73
86,92,191745,41883,11
86,93,32924,29960,9
86,97,26872,9885,12
87,0,275993,54567,13
87,1,111388,25018,23
87,2,49474,13662,13
87,3,149113,41738,12
87,4,342760,105595,10
87,6,58558,18458,13
87,24,132959,99638,10
87,41,89626,47226,10
87,42,40754,44949,8
87,48,173978,17691,48
87,76,17629,6902,34
87,93,98154,26243,17
87,125,171152,29147,9
87,126,166178,46538,14
88,10,22122,5256,47
88,16,21160,2420,24
88,119,64544,8896,30
89,0,77486,25960,24
89,1,387881,69803,8
89,10,14529,2925,89
89,11,11647,1938,387
89,16,7157,3886,42
89,17,13215,1914,30
89,18,46633,7983,57
89,29,3852,526,37
89,114,746,1875,32
90,1,37299,6979,14
90,2,42540,8579,15
90,4,59966,17949,17
90,6,59985,15239,10
90,13,48313,13727,39
90,16,14578,1714,230
90,18,22838,2492,60
90,21,15667,4291,87
90,23,22777,67,69
90,40,42740,8256,43
90,45,7914,1377,23
90,94,45198,36363,18
90,96,53425,27041,10
90,111,9552,9201,13
90,116,5322,605,89
91,0,27913,7145,16
91,3,52808,14432,17
91,5,65612,17886,20
91,6,243027,54681,24
91,13,4637,705,40
91,85,1776,528,32
91,96,164034,64703,9
91,98,25251,5974,19
91,99,54785,13684,22
91,110,68593,16479,20
92,0,33283,5161,16
92,1,25399,6018,24
92,3,35573,7273,13
92,123,7947,841,64
92,124,7930,952,32
92,126,114329,28631,10
93,6,125609,48735,11
93,7,121348,35256,18
93,13,6046,961,20
93,23,111483,25248,9
93,32,13450,647,30
93,38,2736,660,24
93,66,122376,20733,12
93,72,197887,19885,31
93,98,22048,7098,17
93,127,51169,9090,8
94,0,51339,16257,13
94,1,70705,18221,16
94,13,5800,526,21
94,17,1553,354,49
94,60,8428,798,28
94,101,68146,26034,17
94,102,1564,334,182
94,121,65836,18525,15
94,122,4302,302,39
95,0,390974,90658,11
95,1,235467,57706,17
95,3,29943,6359,26
95,4,50843,9370,11
95,9,51062,5228,21
95,11,39136,12432,24
95,12,31921,5774,17
95,13,12465,372,134
95,17,18793,5219,92
95,51,142524,12486,38
95,65,6772,896,32
95,69,31014,16637,44
95,120,71886,17738,16
96,1,51588,7953,20
96,2,252328,62465,11
96,3,73710,17183,21
96,6,71978,18530,18
96,9,29633,5754,18
96,10,34339,6015,26
96,11,36105,9191,29
96,12,60614,13130,26
96,34,30350,21241,11
96,58,72613,16378,74
96,65,79909,23154,10
97,15,8282,12683,17
97,18,140174,30836,10
97,20,10538,34873,45
97,46,11899,5978,101
97,105,355836,108519,9
97,123,144250,110060,10
98,6,46361,17740,26
98,7,126643,28739,10
98,8,37073,9856,37
98,10,32755,6901,17
98,11,42447,6210,32
98,12,58586,11476,18
98,15,7964,724,25
98,22,5936,272,44
98,29,40427,16846,31
98,30,131457,29066,11
98,31,35286,12133,11
98,38,54172,13307,44
98,39,89913,93890,9
98,40,8415,2452,44
98,60,222138,13516,30
98,61,59755,12450,40
98,65,436,640,15
98,66,50799,13385,22
98,88,44077,22567,13
98,112,7317,344,55
98,113,6209,505,44
98,127,302492,50728,9
99,0,46340,15112,13
99,1,74246,18364,14
99,3,46338,12345,16
99,4,60006,19567,33
99,6,23559,4351,69
99,8,163779,8708,41
99,9,25586,15427,16
99,24,7682,829,32
99,27,9720,681,61
99,28,74736,22960,38
99,29,38373,10038,27
99,30,56325,24382,19
99,31,146822,30706,10
99,49,93750,18407,40
99,60,81307,16052,41
99,79,7550,677,35
99,105,199625,51161,157
99,108,177766,53339,14
100,1,43200,11244,29
100,2,50256,13727,17
100,3,52398,14566,15
100,4,48988,14860,40
100,5,35233,10126,23
100,6,91062,25442,13
100,38,60321,14356,42
100,91,147748,21023,18
101,0,27445,11331,14
101,1,45495,13749,16
101,2,44070,13691,17
101,3,34383,9836,16
101,4,23737,5724,84
101,24,3933,627,56
101,25,5846,546,160
101,26,5391,515,41
101,27,6949,851,58
101,29,27246,5784,16
101,30,37631,9226,23
101,31,40788,10462,15
101,56,24827,2679,18
101,60,227289,86897,12
101,94,44595,21314,14
101,102,75470,18441,10
102,20,82851,8860,74
102,27,149670,13591,31
102,28,20999,20140,14
102,30,57943,9458,15
102,32,50799,18108,16
102,50,30929,29298,19
102,50,53134,10728,27
102,77,195528,65115,9
102,102,466861,50876,9
103,0,65759,15128,14
103,1,66701,18173,15
103,2,46559,17596,27
103,3,90034,43044,16
103,4,15693,3843,33
103,8,65019,20423,10
103,9,11941,832,14
103,26,107916,28579,16
103,28,69634,12578,15
103,30,5340,611,40
103,31,64480,26705,11
103,56,47546,13720,41
103,90,173435,12574,58
103,110,305215,74098,11
103,126,197513,63289,10
104,0,70155,16602,15
104,1,28820,13895,16
104,2,49763,18083,16
104,3,72018,16794,37
104,4,47637,10165,20
104,5,53046,39447,13
104,78,109561,34878,10
104,117,18757,982,17
105,1,142854,40523,12
105,2,92212,21146,14
105,3,111266,33742,16
105,4,68124,14371,14
105,8,65745,27911,11
105,12,1757,172,174
106,2,85087,24589,17
106,3,75220,21915,13
106,4,39547,13202,19
106,27,60659,20181,10
106,43,1403,310,84
106,51,3609,323,39
106,87,101549,77962,10
106,88,119186,30665,10
106,109,7383,1681,66
106,113,4087,281,40
107,13,55705,14364,34
107,14,54213,9891,44
107,19,124703,30583,60
107,23,36321,10434,10
107,28,25483,20055,38
107,30,4766,422,72
107,44,2127,546,168
107,68,362367,114282,10
107,79,57392,14291,13
107,86,140665,16128,33
107,87,51173,10245,9
107,89,50145,9923,12
108,3,386885,71070,11
108,4,40549,12606,15
108,7,33134,34598,18
108,9,2858,6715,214
108,13,10712,8182,59
108,14,15904,687,35
108,21,50521,42315,10
108,28,138630,11858,44
108,52,3161,846,30
108,54,13952,978,19
108,77,69941,18501,12
108,81,3133,1355,91
109,15,1105,253,39
109,41,22553,891,32
109,46,134473,17830,50
109,50,154691,19937,41
109,69,39205,10430,13
110,8,290058,69518,22
110,39,38977,8982,17
110,62,5556,600,35
110,116,31739,8703,14
110,117,63935,17360,15
111,2,27714,6656,38
111,29,292,580,214
111,36,49968,9668,15
111,46,216022,84286,42
111,89,85119,29059,10
112,5,25892,7339,13
112,39,88817,28185,10
112,44,47659,15523,15
112,85,2815,308,43
113,5,52486,18650,14
113,6,44042,12125,12
113,7,28884,5010,59
113,122,4440,978,71
113,124,145326,19149,33
114,5,38170,12159,16
114,6,120755,33436,32
114,7,44353,3316,18
114,53,7734,9129,51
114,94,35806,10285,9
114,100,166384,59656,14
114,111,195000,7970,31
114,127,36945,8608,20
115,3,63387,28881,11
115,6,201473,51371,46
115,7,196020,38522,12
115,8,65760,15821,11
115,42,108856,34599,14
115,84,73426,13919,37
116,41,229361,54350,17
116,42,475082,70535,13
116,46,102222,30538,10
116,52,225,737,42
116,53,37462,9717,9
116,75,86967,20231,12
117,5,130012,8687,68
117,6,24326,5912,27
117,7,149374,29355,12
117,12,14290,7985,61
117,82,2980,572,32
118,5,64446,16717,13
118,6,36274,9740,77
118,7,29296,6154,15
118,26,28067,9901,45
118,54,137762,17170,55
119,5,53793,17199,13
119,6,55367,17287,16
119,7,29326,6605,31
119,36,193398,19568,36
119,85,2396,283,86
120,4,172840,39197,32
120,5,42549,31335,13
120,6,80889,29056,38
120,7,49674,31641,11
120,37,73213,15615,149
120,47,53391,18788,10
121,38,149067,28600,8
121,46,75576,15425,19
121,49,249966,43516,9
121,50,38186,12019,19
122,9,16511,592,16
122,56,4843,6026,45
122,61,12009,12456,29
122,87,1485,302,43
123,5,73332,11629,15
