x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,100,135713,138075,20
1,99,355827,357576,21
1,100,156394,159354,23
1,102,500274,421741,12
3,99,26454,26587,21
3,100,365395,374816,8
3,102,208577,268812,10
4,0,19398,19089,23
4,96,71824,120301,20
4,100,395726,457483,25
4,102,30128,23571,36
6,96,347734,287376,12
8,103,11438,4927,20
10,106,174257,105030,14
11,104,541133,253160,26
11,106,234125,174164,10
11,107,171912,128758,22
13,108,16,1906,64
13,126,59088,9586,13
15,83,6642,967,77
15,106,51704,3294,675
16,40,256635,272352,22
16,42,118948,133904,21
16,43,42989,47569,27
16,50,2344,228,48
17,42,75270,81331,19
19,35,5061,212,88
19,64,152217,15728,45
20,112,18307,1593,31
21,112,253633,196315,24
23,91,217052,228408,14
24,92,264786,282547,14
25,90,2296,730,52
25,95,262356,198132,27
25,96,52340,27321,22
26,90,23016,6424,39
26,94,10601,1649,26
26,96,386072,189399,20
28,86,47160,8512,27
28,110,89495,107251,24
29,84,16389,1812,36
29,86,21763,5813,27
35,20,2478,704,61
35,22,14871,23434,71
35,120,214112,217335,16
36,119,93676,93594,21
36,120,88906,122484,7
36,122,59832,84474,15
38,120,16961,23833,18
39,95,9641,23801,22
41,27,7238,539,61
42,39,157380,172164,19
43,99,1891,1855,86
43,127,303809,313278,21
45,126,301693,249203,15
46,127,212670,267822,15
47,100,292433,312841,14
50,92,132190,483032,23
50,94,45590,44426,16
50,118,69419,75326,21
52,116,290869,312351,5
53,114,134926,116889,23
54,99,2045,1544,61
54,112,29516,123346,7
55,100,165635,228504,26
57,99,413237,365331,20
57,100,119909,47781,24
57,103,6034,7233,45
58,111,331099,299033,5
58,112,341009,257285,23
59,26,126322,180684,27
59,62,187547,170326,23
59,80,129005,147793,25
60,100,243515,226757,21
60,111,397636,422152,13
60,112,284354,322067,19
61,100,271306,259919,18
61,111,238729,226081,14
62,66,46470,58035,19
62,100,158948,169090,24
62,102,453704,463800,15
63,119,329944,289796,24
64,100,268393,255158,29
64,102,519984,453767,20
64,118,312045,205416,16
64,119,398431,419113,21
65,118,261022,289666,13
65,119,293621,286977,20
68,88,15313,3862,885
68,106,86699,54995,14
68,107,456698,426364,20
68,108,315195,307864,13
68,118,201163,211422,21
69,99,51568,9963,19
69,106,335955,362746,19
69,107,286886,270315,22
69,108,407024,377992,23
70,116,59677,75429,26
71,96,17731,16218,21
71,99,276730,295689,22
71,100,488741,382513,16
72,96,18178,8712,21
72,99,469105,273247,19
72,100,574147,250072,23
72,102,316048,270779,13
72,106,271916,288578,20
72,118,49700,44375,23
72,120,33899,4352,34
73,66,91088,136827,22
73,99,338,1883,49
74,119,289029,168632,22
75,99,28882,9177,20
75,118,241217,297653,19
75,119,173580,118014,22
76,67,96728,96150,20
76,106,46582,47522,15
76,116,288659,289797,19
76,118,230355,260373,16
78,106,126015,139339,15
78,107,103892,118500,16
78,110,9647,1877,22
78,116,476789,455942,22
78,118,333382,346954,24
79,99,45625,26869,19
79,100,1894,2094,21
79,116,417180,592988,25
80,99,45596,31973,22
80,100,143857,115487,21
81,107,10136,882,50
82,98,63006,82497,16
82,99,36059,36723,23
82,112,34411,28105,23
83,70,255439,226862,16
83,98,308907,235155,20
83,99,240007,128464,24
83,106,66298,34223,22
84,70,256836,301853,18
84,71,302267,299100,20
85,96,395634,445175,22
85,98,161691,182975,20
85,99,66272,66960,25
85,110,76357,90983,22
86,70,495522,248697,20
86,96,113529,113678,23
86,98,105224,99012,19
86,99,250606,293143,17
87,92,8847,1403,75
87,98,165670,153294,26
87,99,309975,302421,25
89,108,269314,221431,13
90,88,169999,133662,21
90,90,222934,187995,14
90,107,394888,441586,21
90,108,208452,187909,21
90,110,20279,18549,37
90,124,15879,4843,39
90,127,18292,44248,24
91,86,10229,927,30
91,87,23603,2355,50
91,88,138905,210570,17
91,90,211169,202219,20
91,91,198315,175353,17
91,92,320229,401870,19
91,94,196581,144795,14
92,107,375318,330540,18
92,108,376338,352229,18
92,111,34876,5076,19
92,124,27613,5395,22
93,84,85480,84071,24
93,86,22394,9893,67
93,88,121356,90709,24
93,90,39648,78305,20
93,92,24920,15769,25
93,94,214509,180315,18
93,107,178872,123971,23
93,108,369239,311520,18
93,110,300111,256052,14
93,112,34439,2834,23
93,119,53359,13658,23
94,84,22235,5264,11
94,86,56015,23224,25
94,92,427192,403859,20
94,94,37159,3380,23
94,102,1860,1918,65
94,107,185979,138454,30
94,108,197707,208517,17
94,110,454675,470322,14
95,79,231611,197343,17
95,80,371083,342782,15
95,84,137303,246251,4
95,86,318572,326311,14
95,87,100049,124713,15
95,88,232195,271494,15
95,126,100666,32203,3
96,92,150075,120003,87
96,94,58809,5541,21
96,106,8005,6991,51
96,107,60335,60387,22
96,108,317169,305287,14
96,110,166110,171158,17
96,111,18376,1905,46
96,112,259832,269302,19
96,124,16322,16735,45
96,127,126541,101751,10
97,72,7501,4139,30
97,74,40063,5546,22
97,78,310033,348905,14
97,80,181543,158437,20
97,82,92694,120265,14
97,86,190397,184553,17
97,87,200044,173399,17
97,88,163226,156670,18
97,91,15585,3637,31
97,92,242239,281323,19
97,94,298501,263278,15
97,96,34844,3591,28
97,99,21390,1582,26
97,111,4558,2221,28
97,114,524992,582678,19
97,115,75285,45745,19
97,126,15306,517,50
97,127,102244,56744,25
98,72,68660,5534,22
98,74,49116,5367,39
98,79,274873,335929,16
98,80,254427,297091,21
98,82,294029,286993,14
98,83,213139,192514,18
98,84,261140,354896,9
98,86,262698,289507,15
98,87,223004,191638,12
98,88,109100,80833,23
98,90,271255,285453,18
98,91,210638,259949,21
98,92,171858,194558,16
98,94,277010,268215,19
98,103,246994,189651,27
99,71,348954,38814,4
99,72,203614,82998,4
99,76,99438,89436,22
99,112,43311,41981,5
99,116,27207,2794,37
99,127,168922,121637,24
100,82,178779,163215,34
100,83,366314,256516,15
100,87,146186,209020,22
100,90,48824,68492,20
100,91,172336,99886,21
100,92,283585,358611,20
100,110,245366,227162,16
100,111,261777,330265,9
101,70,84249,58292,74
101,71,20032,20862,38
101,72,261113,97169,3
101,79,13054,39908,20
101,83,304094,283596,23
101,84,518537,470203,2
101,86,69007,14925,29
101,100,17328,5541,62
101,103,129301,207968,8
101,107,9108,1537,22
101,108,285409,242435,20
101,110,226630,187767,18
101,111,199238,158548,12
101,112,208971,242441,16
101,114,38438,2880,11
101,115,63945,86740,26
101,118,163225,79426,12
101,119,277309,367086,21
101,120,39969,20069,14
102,64,39639,55395,10
102,71,91314,71382,24
102,72,164960,112692,11
102,75,80505,92484,20
102,78,10297,1037,12
102,83,158721,237535,23
102,84,186092,184880,17
102,86,166239,185233,11
102,87,9035,5471,23
103,108,298180,272872,17
103,110,154029,126926,32
103,111,174866,175512,21
103,112,32496,85133,21
103,114,41710,11872,45
103,115,129653,170564,16
103,116,256841,233175,17
103,118,795798,785869,9
104,67,72940,97820,34
104,71,112101,93281,21
104,72,254656,187293,19
104,74,268352,268532,15
104,75,22873,9731,35
104,83,154092,91743,2
104,84,234224,221285,14
104,86,236495,220021,9
104,87,48208,29004,3
104,99,24614,39992,24
104,102,145075,169814,15
104,103,234187,260998,17
104,104,307099,313255,17
104,106,17580,4609,51
104,108,329135,359094,18
104,110,265998,294733,16
104,111,100707,101470,24
104,114,236493,199939,9
104,115,154413,163287,21
104,116,486463,418798,23
104,118,308673,317463,15
105,50,320975,319355,13
105,52,167669,175511,4
105,58,60560,9945,4
105,63,450034,414148,28
105,66,306636,345882,24
105,67,213912,226708,21
105,68,269418,252196,17
105,71,4384,468,73
105,72,423650,386876,15
105,74,392220,290107,20
105,75,53836,12245,13
105,83,173740,202639,20
105,84,273676,256439,10
105,86,296497,277116,7
105,88,270728,273633,2
105,98,20083,20973,28
105,99,93896,41083,21
105,100,33085,11898,20
105,102,388573,343793,16
105,103,276439,233014,20
105,104,265725,220081,18
105,107,75983,40709,4
105,108,213577,182512,8
105,110,27486,9883,28
105,111,347916,318054,17
105,112,270976,246153,22
106,18,167246,101858,29
106,19,43694,38702,22
106,47,233795,206975,13
106,48,689126,685490,3
106,50,325113,292902,7
106,51,172873,171066,4
106,52,350686,299458,3
106,56,60548,13811,5
