x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,65246,18105,17
0,5,18420,8714,37
0,6,32865,8794,40
0,8,21737,4764,32
0,40,229714,29905,17
0,43,122825,32696,14
0,44,55109,46963,13
0,48,67895,14140,15
0,55,23035,5661,18
0,66,50333,18482,16
0,69,96352,50043,24
0,95,40460,5595,15
0,102,5203,3778,44
0,117,14548,8452,29
0,121,23550,9316,24
1,0,15341,1369,82
1,43,38184,20861,16
1,44,403791,68778,13
1,56,12475,57072,14
1,105,15755,939,22
1,125,73305,16198,38
2,11,10509,632,70
2,14,205760,10899,13
2,31,65204,22195,20
2,45,176335,42188,18
2,46,222862,56339,13
2,47,6574,792,492
2,65,67792,18232,16
2,66,35529,8608,16
2,68,54803,43201,18
2,91,18360,9934,22
2,96,21031,8943,22
2,124,42321,7697,20
2,125,42134,10872,20
2,126,37377,6599,41
3,11,33799,3712,100
3,12,8464,212,31
3,19,22029,55914,27
3,21,20854,5608,30
3,23,10362,461,28
3,29,146393,29989,15
3,30,145567,83662,13
3,54,18873,8282,15
3,103,24639,6779,17
3,105,31125,7208,19
3,115,5778,356,34
3,124,44304,12233,55
3,126,35616,17525,13
4,7,93607,106859,17
4,44,19439,48350,37
4,45,47190,12362,142
4,46,23687,5754,25
4,48,55697,15066,12
4,49,45858,17180,18
4,50,60572,18028,16
4,67,30329,5405,25
4,89,1380,58,78
4,105,25349,4765,20
4,126,33381,11114,19
5,11,81489,27921,12
5,12,68695,21598,14
5,14,121742,16343,14
5,45,49007,15397,21
5,46,78655,14467,18
5,47,58216,13381,17
5,48,113543,31117,16
5,49,121445,19836,20
5,50,70474,22889,21
5,65,24495,8256,49
5,81,10724,359,32
5,87,50459,13881,35
5,89,63486,15146,40
5,93,40466,10011,23
5,98,17454,4061,24
5,103,37982,14974,20
6,20,48840,19053,26
6,30,119833,25933,15
6,44,106440,19901,14
6,45,36669,10485,16
6,46,216111,40296,15
6,47,83639,20554,25
6,48,75275,15564,24
6,49,36433,17171,17
6,50,37124,20205,13
6,66,17284,580,28
6,79,63956,20445,15
6,99,33318,9087,14
6,102,10716,764,13
6,119,317846,118006,12
7,43,142039,31003,8
7,122,9666,441,26
8,3,177806,10467,31
8,8,88994,25659,14
8,14,145122,28519,17
8,44,162608,60897,17
8,45,102997,20631,43
8,46,266945,91489,13
8,47,100218,22815,14
8,78,123401,16492,12
8,95,7480,218,76
8,97,28314,7375,23
8,98,26225,6692,25
8,99,48764,13363,20
8,100,24829,6788,100
8,107,4514,667,35
9,3,5659,346,34
9,8,144781,28898,14
9,33,51352,26695,15
9,44,163210,48336,16
9,45,127971,39242,14
9,47,124489,26969,15
9,49,106219,15680,40
9,51,16935,3775,26
9,68,1871,559,615
9,97,28295,10784,20
9,98,66193,20210,20
9,99,55427,15665,18
9,100,45291,11447,21
9,101,66283,14733,13
9,104,18816,9353,27
9,117,29143,6337,26
9,118,35812,5071,25
10,2,9474,828,37
10,6,118000,13544,37
10,24,231210,37387,18
10,25,20617,4249,24
10,30,25355,6653,39
10,37,150693,30430,18
10,44,160954,30367,17
10,45,118071,30494,16
10,46,59873,26892,15
10,48,2234,323,91
10,49,15938,447,32
10,53,25006,6184,65
10,57,5287,2603,43
10,95,3737,496,36
10,100,40442,9532,22
11,17,142816,27278,12
11,26,376113,117925,12
11,28,21636,3144,33
11,37,145969,30291,14
11,38,123029,18930,39
11,39,129814,24108,40
11,43,93765,94308,22
11,44,147831,30570,15
11,67,66491,14767,34
11,74,210799,22377,33
11,94,16728,3384,29
11,118,44433,15110,19
12,5,18686,14285,34
12,8,98996,62663,15
12,11,101792,21646,14
12,19,10435,1640,244
12,24,40160,12722,14
12,28,42386,16261,19
12,34,133182,39598,15
12,53,4490,247,168
12,73,71934,4259,658
12,82,27961,9397,24
12,85,33849,8606,23
12,107,14102,1385,143
13,8,2393,1676,15
13,15,113258,35966,15
13,18,73834,20459,13
13,20,65725,18233,18
13,44,147495,30705,14
13,46,113929,64300,14
13,47,15820,28519,17
13,48,88059,30520,19
13,53,4556,349,38
13,58,55255,8380,18
13,69,66652,10533,35
13,96,36541,10842,25
13,97,15505,3422,33
13,114,5930,1030,27
14,4,60511,6332,64
14,5,131655,11093,83
14,6,174615,42733,17
14,7,396114,215171,17
14,8,44216,8209,16
14,9,297635,94162,14
14,11,67249,19824,133
14,13,75245,20703,14
14,38,51752,19198,14
14,40,30531,5108,21
14,53,2260,443,68
14,56,2595,247,93
14,57,37856,9993,35
14,96,21331,5458,49
14,110,94161,94051,10
15,21,28804,5285,100
15,26,27928,21671,15
15,28,82154,63675,14
15,30,32056,26485,17
15,31,20680,19778,17
15,38,45046,16690,15
15,51,6503,641,48
15,85,101093,27223,12
15,107,28831,3255,45
15,127,28009,7890,35
16,6,115974,23046,16
16,7,74112,33741,21
16,8,61614,13706,21
16,9,242842,61188,14
16,10,147726,43322,15
16,11,108647,37582,79
16,12,117046,28502,16
16,13,170504,35156,21
16,14,79100,19807,43
16,18,14631,7314,25
16,20,49980,13325,18
16,21,148365,30515,14
16,23,50196,9918,17
16,25,148943,30988,16
16,28,159200,41586,17
16,29,202278,80623,21
16,61,62039,13983,18
16,62,66619,17150,17
16,63,37477,17197,19
16,68,167910,12430,36
16,122,879,856,28
16,125,8259,938,19
17,7,122481,60355,21
17,8,163559,65433,15
17,10,76015,58883,13
17,12,158837,20729,17
17,13,109364,24781,16
17,15,31983,6839,29
17,18,141548,70287,14
17,29,43144,20601,14
17,63,35044,8693,24
17,76,1891,112,61
17,80,11588,4744,28
17,114,9646,1035,65
18,7,116559,62292,21
18,8,145675,69258,18
18,9,73697,21130,15
18,10,35700,76629,17
18,15,24685,5178,28
18,16,54869,12323,18
18,20,23976,3281,28
18,35,213417,77278,15
18,56,149350,31088,13
18,62,25595,2556,19
18,73,9907,1018,31
18,93,18149,9652,24
18,112,136119,12007,36
19,25,103747,21146,14
19,27,32642,16349,12
19,35,6374,215,42
19,53,23858,8067,36
19,57,148257,102418,16
19,59,203459,46589,11
19,82,23703,6357,23
19,91,13930,9127,24
20,15,25798,4570,23
20,16,30321,7991,22
20,19,63893,25693,16
20,21,16444,467,49
20,22,152290,30836,12
20,49,3031,3318,18
20,117,10399,667,29
20,118,17787,930,19
21,5,139070,7618,56
21,33,20852,1372,24
21,65,37219,1508,45
21,68,2445,298,39
21,124,165973,18162,39
22,8,75414,21045,16
22,21,91816,56702,14
22,22,147415,56479,13
22,57,56766,22821,17
22,58,61657,20718,11
22,76,71005,18497,15
22,108,147053,30542,11
22,116,12587,705,23
22,123,184289,15951,38
22,124,44459,6599,29
23,48,65087,18424,18
23,49,40950,12399,23
23,57,19808,10484,15
23,90,142375,91761,10
23,91,117862,30192,13
23,99,34197,7196,27
23,116,104893,106184,16
23,118,36814,14706,36
24,3,7417,319,40
24,5,132401,28884,16
24,18,106676,20618,15
24,19,119871,27553,14
24,22,470310,71291,17
24,48,72295,17158,17
24,49,54053,15102,16
24,76,66853,16521,13
24,77,8913,3906,15
24,123,126550,12398,55
25,18,105938,25132,13
25,24,162064,111285,14
25,77,38589,3127,16
25,114,66942,27179,13
25,115,125317,31576,14
25,118,40956,9986,27
25,122,12173,545,33
25,126,23555,9880,32
26,7,12278,370,78
26,12,2210,313,46
26,14,16342,7075,40
26,48,24709,3016,192
26,49,78990,17522,47
26,69,26419,4453,26
26,74,23341,2461,21
26,84,33768,9905,28
26,112,63790,16306,12
26,122,51795,21179,45
27,7,18780,1372,22
27,10,172692,117426,14
27,20,194196,33566,16
27,39,19803,13109,49
27,48,71395,14151,15
27,49,54827,14160,15
27,62,143888,30556,18
27,110,406634,110154,13
27,111,58501,47674,12
28,2,27583,3474,17
28,7,47585,11576,30
28,8,21195,5048,35
28,9,23646,4492,20
28,10,113270,43112,15
28,23,32296,20399,15
28,30,16899,282,102
28,62,121840,30381,14
28,84,24006,8750,34
28,106,6349,3969,214
28,112,94258,29645,12
29,22,108890,64989,15
29,72,15692,8849,24
29,96,68515,20959,14
29,99,3998,346,48
29,104,38555,14829,11
29,122,7912,818,40
30,3,47284,13604,18
30,4,43527,9240,17
30,10,189815,47537,16
30,11,12166,6220,25
30,14,36827,9116,14
30,15,143347,18166,33
30,22,54397,15637,18
30,33,49068,16894,17
30,40,17288,6329,26
30,81,146554,30227,13
30,93,249563,65367,9
30,107,147972,30396,11
30,113,18961,202,16
30,115,2013,586,34
30,121,6575,1043,27
31,2,49387,11792,24
31,3,43578,9655,14
31,10,413179,71694,14
31,12,73845,23176,23
31,14,26480,5254,29
31,18,40043,15550,17
31,24,142917,51559,20
31,25,46051,19591,20
31,47,12322,1018,18
31,59,224701,39180,17
31,99,71242,24479,14
31,104,123215,110090,12
31,122,2740,792,37
32,2,51845,13066,19
32,7,65876,39973,22
32,8,125567,36516,21
32,10,83951,21428,13
32,11,118526,31944,16
32,12,165504,26900,14
32,15,13768,5237,30
32,33,35077,14153,16
32,57,311612,110167,15
32,62,146597,30447,14
32,92,148964,31968,10
