x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,49,86119,43555,5
0,50,91308,19124,4
0,51,64419,13169,18
0,51,94658,22720,8
0,52,87947,21963,12
0,53,37859,6032,21
0,54,96211,32433,6
0,55,45917,39426,2
0,56,2251,626,39
0,57,13859,14091,28
0,58,147944,22278,23
0,59,235967,98086,3
0,60,43689,9466,22
0,61,349044,98406,7
0,62,332108,192210,3
0,64,216957,121719,4
0,108,60962,19355,5
0,111,60976,20722,6
0,112,60956,10689,17
1,49,191797,39223,6
1,50,69605,16275,15
1,51,93099,26901,11
1,51,123127,25395,10
1,52,23863,17915,4
1,56,138056,102980,4
1,60,40061,5569,49
1,61,85599,19706,21
1,63,99663,20030,5
1,107,127324,37520,15
1,108,148993,39136,3
2,51,136300,44999,6
2,51,107733,21566,18
2,52,55896,10061,9
2,53,96694,31795,4
2,54,68754,37857,6
2,55,55595,17718,22
2,56,56235,13048,24
2,111,86993,16031,4
3,57,91389,31678,32
3,106,99415,20761,5
3,107,133337,40641,10
3,113,20454,18806,4
4,50,67972,18604,10
4,51,102756,29614,7
4,51,100515,21516,11
4,52,91054,24890,26
4,53,111607,38075,12
4,54,98372,23384,10
4,55,66896,21254,25
4,56,89484,29186,29
4,57,98728,19495,4
4,59,406375,149931,31
4,60,76348,33988,5
4,64,193483,38681,4
4,99,95538,24476,10
4,117,3807,664,43
5,49,193994,38804,2
5,50,83627,24935,5
5,51,88337,21544,9
5,51,90465,44594,8
5,52,114466,29291,8
5,53,175274,57938,7
5,54,104636,39468,11
5,55,79967,16683,8
5,56,53336,13385,5
5,57,187670,58655,5
5,98,10060,517,41
5,99,76204,23607,7
5,100,83829,24161,4
5,104,99303,19517,4
6,49,107272,21279,6
6,50,207700,59368,7
6,51,68210,22519,9
6,51,88641,39037,12
6,52,86237,20938,13
6,53,84846,18849,15
6,54,18934,5806,32
6,55,68430,38456,6
6,56,64679,23096,12
6,57,67716,16708,25
6,58,97931,30604,8
6,59,86649,21826,4
6,61,8137,647,37
6,100,187673,39002,5
7,49,119918,33822,3
7,50,79829,35179,19
7,51,273713,97288,3
7,52,72689,10853,23
7,53,76903,19010,8
7,54,69010,18276,15
7,55,87136,11747,18
7,56,92743,20239,6
7,57,83419,17666,14
7,99,73559,19986,6
7,100,29672,9992,22
7,117,38081,19450,5
8,48,122817,42011,11
8,58,106234,29712,7
8,59,111380,29607,5
8,60,47483,8096,13
8,61,371255,29392,46
8,62,3514,4249,35
8,103,95000,19534,4
8,113,69913,19190,4
8,117,3606,481,43
9,52,973,1008,707
9,54,70091,16703,7
9,55,107850,28197,17
9,56,93965,13275,26
9,58,68712,26030,14
9,59,50690,12109,14
9,60,73107,15451,11
9,64,14581,2155,18
9,66,80910,77562,10
9,100,126641,67046,6
9,101,6747,412,51
9,103,88657,21073,8
9,114,36920,1579,8
10,49,7555,614,36
10,55,74035,21089,9
10,56,44131,7698,15
10,57,41036,15854,7
10,58,49391,10716,15
10,59,46911,6360,21
10,60,34554,7864,38
10,66,78207,82272,7
10,99,97486,20631,5
10,100,187814,39485,2
10,103,150396,39552,4
10,105,73742,19422,9
10,106,39785,1602,7
10,112,44427,8398,8
11,55,76116,16898,5
11,56,101189,23372,7
11,57,106844,21169,14
11,58,37439,5973,15
11,59,35362,4532,26
11,61,65032,13875,28
11,62,63475,18816,63
11,79,9607,56418,8
11,80,145178,15038,41
11,105,9593,943,11
11,106,5364,680,25
12,52,2893,1943,678
12,55,24562,4262,25
12,56,101007,23906,10
12,57,101829,20136,14
13,58,64418,16392,16
13,59,42937,13736,12
13,62,68006,15821,39
13,63,48954,8580,39
13,108,17939,862,41
13,118,72057,19519,5
14,55,28929,6120,17
14,56,43814,9002,29
14,57,28746,3899,30
14,58,44260,11933,19
14,59,38934,7129,26
14,69,32142,9733,16
14,107,81444,7284,54
14,108,17307,3768,22
14,112,489737,193476,3
14,113,35836,7600,44
14,116,99403,19644,5
14,117,34985,7327,6
15,56,49518,6257,21
15,57,82183,6571,34
15,58,30307,1526,20
15,60,146810,29946,3
15,61,73508,29037,8
15,63,92579,19311,5
15,72,62470,11013,41
15,75,63856,10883,6
15,105,32804,1341,10
15,109,85587,19755,7
15,113,25571,1040,34
15,114,148441,38800,8
15,115,90166,11802,46
16,55,37552,8112,18
16,56,57066,7719,28
16,57,13263,692,35
16,58,5097,4961,8
16,61,91645,20094,5
16,63,10147,16242,2
16,77,27822,16944,42
16,101,123488,39370,4
16,119,36557,14292,11
16,120,79804,19266,5
17,57,1025,966,8
17,58,198026,15039,39
17,99,7631,529,42
17,100,99402,21091,5
17,114,58885,8599,23
17,115,69780,17992,25
17,116,206733,12160,44
18,64,45359,16782,5
18,77,209037,8706,39
19,58,23861,1581,31
19,64,12789,586,36
19,68,82743,18260,5
19,74,120647,16010,42
19,106,10332,21739,54
19,107,173907,38581,2
19,111,99448,20232,4
19,112,95800,19774,5
19,114,47996,20022,6
20,58,26397,19600,36
20,69,99532,19962,5
20,100,84388,17912,5
20,102,91780,20387,6
20,110,18116,23247,7
20,119,76885,10813,56
21,62,90782,32058,5
21,64,84970,9680,15
21,64,88221,19576,6
21,65,116706,20331,3
21,66,27289,20088,4
21,99,125589,30679,17
22,74,79080,20233,6
22,75,25089,1437,26
22,96,59138,23764,7
22,103,17813,3120,15
22,119,45054,5207,51
23,65,45138,6567,21
23,68,65553,40497,3
23,69,94903,18865,11
23,73,102210,24156,14
23,74,104090,20195,15
23,120,95614,14480,46
24,63,25743,18469,12
24,65,70725,18373,5
24,69,135439,25961,6
24,70,97091,28380,4
24,71,89535,22327,23
24,73,74477,14399,11
24,74,50008,10136,26
24,75,90520,19532,4
24,78,210236,22083,39
24,97,24119,1517,30
24,100,27119,1464,23
24,102,9436,9172,3
24,106,93325,19377,12
25,72,59403,15042,15
25,73,89297,17294,16
25,74,56520,14427,16
25,75,84901,18871,4
25,96,3107,378,45
25,100,107193,17013,11
25,101,85369,15993,8
25,103,53451,9638,23
26,99,38448,29984,5
26,100,39736,6802,17
26,101,88426,31058,21
26,102,86013,14540,22
26,103,110288,24209,10
26,104,46517,18424,6
26,104,78865,13553,6
26,110,15134,7057,34
26,111,190720,16151,49
26,112,187145,70297,4
27,72,125025,32289,13
27,73,74997,14390,13
27,74,59107,12752,16
27,98,113692,23550,8
27,99,130148,28267,4
27,100,89436,39294,13
27,101,77945,17595,13
27,102,89187,21102,9
27,103,63143,13089,9
28,104,97243,16981,22
28,104,124445,24369,12
28,117,11989,400,35
29,75,108450,13623,44
29,77,32665,1356,17
29,85,61581,19018,6
29,86,193973,39379,6
29,98,64723,17404,21
29,99,63832,13390,11
29,100,74441,19226,13
29,101,123768,28133,11
29,102,81971,17182,10
29,103,106427,74796,4
29,104,154204,25854,21
29,104,113119,23514,11
29,107,82529,50688,3
29,108,109253,34962,4
29,109,55575,24469,15
29,111,193777,39386,6
29,112,88156,18676,4
29,117,54547,10193,18
30,88,96780,19844,5
30,98,47208,9156,29
30,99,43506,9902,21
30,100,47668,7939,31
30,101,107947,22144,12
30,102,102864,29525,5
30,109,185255,18564,42
31,78,39690,1666,8
31,79,141242,36408,6
31,84,140550,16821,51
31,85,95427,12772,27
31,86,89760,19509,5
31,87,103973,24409,4
31,88,85685,17931,17
31,92,186776,14273,45
31,98,56302,12541,16
31,99,35108,8232,18
31,100,7440,472,52
31,107,40218,1217,8
32,86,133301,29324,4
32,97,55300,9938,22
33,91,36184,10061,5
33,117,12138,640,36
33,127,33346,12818,58
34,124,9893,190,46
35,88,3708,375,39
35,91,85108,19992,5
35,96,85123,5889,50
36,88,130325,12691,49
36,89,210285,6885,46
36,94,2652,1622,6
36,95,98538,19356,6
36,96,157568,15781,30
37,72,1660,864,85
37,74,173002,21917,43
37,87,30604,8681,43
37,92,1027,1814,33
37,93,27788,38777,5
38,107,40130,1530,8
40,88,26073,4415,14
40,90,99287,19715,5
40,91,129182,28906,4
40,91,22825,1239,24
41,91,66031,18476,5
41,91,62805,11089,9
47,99,91802,19307,5
87,15,56124,3537,47
