x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,2,71707,16096,23
0,25,12839,3454,141
0,26,84118,38378,26
0,38,414367,107481,23
0,48,32151,7434,25
0,51,105778,31514,22
0,57,32519,11841,61
0,60,75178,61782,23
0,64,88234,18682,23
0,78,33474,26966,17
0,85,68176,15971,22
0,87,37073,5266,25
0,103,91121,44787,23
1,17,74365,18493,14
1,27,26664,3712,81
1,31,264778,74241,25
1,70,23353,12516,23
1,76,149906,28715,15
1,79,24932,4032,29
1,83,130758,28649,24
1,84,66299,25670,28
1,87,98864,28605,19
1,88,235192,77546,21
1,89,215914,53482,21
1,98,6808,501,30
1,118,10109,882,28
2,43,4077,356,56
2,46,42827,19396,21
2,65,174132,29219,23
2,66,77069,28160,20
2,69,132273,10446,38
2,71,21344,4706,19
2,74,14695,2651,23
2,75,20957,916,25
2,79,25663,6064,29
2,80,26908,6254,37
2,84,170928,40682,21
2,87,131695,58217,21
2,88,71546,33486,19
2,89,221632,42314,23
2,104,10394,4751,63
2,111,145325,97997,23
3,56,18935,6129,40
3,69,150793,11728,36
3,72,145628,28801,17
3,73,15885,560,13
3,74,65326,28047,24
3,85,178792,65625,22
3,96,517388,72258,23
3,97,483844,71064,28
3,124,19655,12375,23
3,125,188204,46604,20
4,27,53072,14205,25
4,35,14461,9192,88
4,36,148677,28745,25
4,72,91462,66665,19
4,74,166018,48479,23
4,87,242659,57790,21
4,88,181759,67000,17
4,89,95085,28976,23
4,90,229775,99670,24
4,91,205215,36098,18
4,92,197242,41762,21
4,96,433190,70801,22
5,25,171352,101958,21
5,53,36872,8761,29
5,54,26992,6937,29
5,68,954,395,46
5,85,25805,10234,58
5,85,217403,67518,14
5,89,184386,234352,20
5,96,165789,37563,20
5,103,127047,27658,16
5,108,11700,3243,9
6,43,85153,15306,41
6,48,30981,5829,24
6,53,57794,16194,27
6,54,66255,19768,24
6,55,11427,4406,89
6,86,239039,102398,22
6,89,337931,387885,20
6,95,67596,17954,24
6,96,83130,24772,21
6,97,156659,46932,19
6,115,122018,42079,22
6,116,32120,6183,27
6,118,34372,9173,27
6,122,103872,18837,20
7,40,48476,14412,25
7,41,27217,6136,35
7,43,15147,7113,46
7,43,35933,28178,42
7,47,29485,2677,22
7,48,26427,3317,26
7,49,45882,5974,24
7,50,70125,18220,25
7,52,53446,12732,25
7,53,24499,5615,23
7,54,52023,17776,25
7,67,30602,48894,23
7,71,2369,606,231
7,83,331560,66565,21
7,85,391881,99266,20
7,86,116900,31073,21
7,87,30898,8481,23
7,89,182714,40471,23
7,95,152400,44838,22
7,106,68561,28113,23
7,107,209499,50317,18
7,117,48372,18129,20
7,118,39991,23940,26
7,118,141506,40126,21
7,121,42778,56266,15
8,20,102461,19012,21
8,39,54474,15553,36
8,40,47597,11584,22
8,41,47528,12145,29
8,42,23585,3280,39
8,44,90438,25387,23
8,46,16167,10473,22
8,57,31124,7141,28
8,85,227416,47739,20
8,85,245995,45384,21
8,86,100232,24199,23
8,96,127876,37695,22
8,97,138406,39107,21
8,107,105935,51671,22
8,108,114204,32475,19
8,109,153865,39810,22
8,110,153084,34418,20
8,117,163642,40711,21
8,118,153012,41533,20
8,126,103819,25591,22
9,47,93180,25364,20
9,48,27128,23506,19
9,50,62302,16162,24
9,52,61979,17543,27
9,54,99723,21983,16
9,58,2277,492,37
9,88,163541,34397,25
9,89,238773,54430,23
9,95,216386,41804,14
9,96,127061,36010,19
9,97,149607,47148,17
9,99,120286,6126,39
9,105,150546,28966,14
9,107,50467,13989,23
9,108,174494,53812,24
9,109,56886,13260,24
9,110,29063,26070,13
9,110,158269,42954,22
10,4,147254,28708,23
10,17,58882,16126,17
10,23,9406,1008,31
10,39,51735,12906,24
10,40,45227,11570,26
10,47,478046,70106,6
10,54,149959,61671,21
10,57,16743,4907,34
10,82,238818,67464,23
10,85,64892,21001,21
10,85,211999,36652,26
10,86,140193,11130,28
10,87,108118,16259,22
10,88,126281,32283,25
10,89,220770,33304,32
10,90,174065,25919,37
10,91,289599,36791,39
10,94,31791,6691,49
10,95,58241,19481,5
10,99,175695,7541,44
10,105,116702,43939,23
10,106,149254,25980,12
10,108,148105,43037,25
10,109,84888,28360,30
10,110,245926,40060,22
10,110,95506,20052,22
11,16,54857,13246,23
11,17,58542,19116,17
11,18,47225,10625,23
11,40,30884,4918,26
11,45,71285,33324,22
11,51,15972,19309,21
11,81,395523,7288,25
11,82,42453,7079,28
11,83,552941,103108,21
11,84,391428,110135,18
11,85,192980,32160,27
11,85,231932,51809,26
11,86,85443,27584,21
11,87,172988,43201,28
11,88,236514,38596,24
11,89,272180,43497,24
11,90,169758,22898,24
11,91,202722,62629,23
11,92,213892,46692,22
11,93,165462,44112,21
11,94,285182,42445,21
11,100,34523,8922,56
11,122,17864,2719,21
12,14,23155,3337,28
12,15,37634,10947,25
12,34,108302,18618,5
12,42,21171,14088,33
12,43,89563,49986,30
12,44,167834,44508,21
12,49,81217,25223,24
12,71,11661,923,46
12,80,55791,13502,23
12,81,107860,23941,23
12,82,81152,27582,55
12,83,150623,19620,31
12,85,118564,21293,26
12,85,213362,52196,44
12,86,247979,48059,24
12,87,248116,54262,25
12,88,250445,42508,21
12,89,196873,44006,28
12,90,111638,80249,21
12,91,160750,24895,25
12,92,200031,34729,27
12,93,290609,41808,27
12,94,36854,9214,17
12,107,187383,40863,15
12,108,55672,16813,19
12,109,74538,28057,19
12,110,75207,8097,20
12,110,165149,55337,21
12,121,73857,4291,56
12,123,209957,71443,22
13,16,71957,18931,28
13,16,68028,17006,29
13,41,43674,12973,30
13,43,11390,50603,17
13,46,85142,59273,22
13,48,25536,16057,43
13,49,64868,20264,27
13,80,361088,56671,23
13,81,225963,38395,29
13,82,304325,66341,26
13,83,288221,35197,28
13,85,136980,19052,25
13,85,53276,16761,20
13,86,164668,24736,26
13,87,105086,31801,23
13,88,145202,30305,21
13,89,62830,27277,28
13,90,322922,37742,25
13,100,116726,10982,50
13,101,41517,7945,50
13,106,192476,54486,5
13,107,78549,21759,17
13,108,143057,42006,19
13,109,93717,25154,23
13,110,71399,29293,22
13,111,306106,69660,4
13,112,11911,822,10
14,51,63963,9446,47
14,51,71854,87199,19
14,71,185803,44946,22
14,73,81792,32390,20
14,79,288387,51455,25
14,80,301232,62074,24
14,81,195904,59548,21
14,82,167902,33837,26
14,91,94950,55197,22
14,92,180500,41513,26
14,93,200579,49588,26
14,94,222525,43790,24
14,95,6591,3540,99
14,107,143104,121428,15
14,109,235982,50299,23
14,110,29320,3893,57
14,110,84675,27489,22
15,50,55292,49291,17
15,60,58267,16299,24
15,60,35688,6163,36
15,61,56105,12775,23
15,83,151374,23439,27
15,84,156190,50649,21
15,85,289998,170676,13
15,85,45984,15878,29
15,86,180639,16492,19
15,87,78514,34870,17
15,88,64563,18873,22
15,89,115358,24144,22
15,90,162074,25470,28
15,91,204236,100840,18
15,92,289778,53983,25
15,93,249045,45294,26
15,94,158931,38766,25
15,94,66057,18344,15
15,95,156193,62552,24
15,99,57052,8592,19
15,108,35961,24789,22
15,110,26352,8905,23
16,60,45549,13278,20
16,60,32272,14273,42
16,61,31132,6080,28
16,79,250567,36627,32
16,80,273907,51129,29
16,81,295340,40827,31
16,82,355579,49800,28
16,83,177836,39115,26
16,84,323736,56089,34
16,85,52310,40044,22
16,85,712816,45736,28
16,86,89733,17704,19
16,87,102358,15180,29
16,88,457093,70691,21
16,89,32642,14896,21
16,90,119444,20310,21
16,91,128229,39494,21
16,92,118856,26706,39
16,93,138069,34610,26
16,94,229196,42542,27
16,94,335147,39666,30
16,95,240679,47084,23
16,96,192394,55930,24
16,98,73804,19717,28
16,101,172650,16485,33
16,125,168424,15037,36
17,35,65146,71389,21
17,36,31029,21652,19
17,52,5793,271,116
17,53,46062,7796,25
17,80,136740,34157,19
17,81,162588,38819,23
17,82,269981,42434,26
17,83,268799,50718,53
17,84,184555,34360,28
17,85,219586,33293,19
17,86,176544,38705,25
17,87,178550,52498,23
17,88,176269,17619,32
17,89,123951,20937,29
17,90,166268,21856,29
17,91,160532,36148,22
17,92,49914,12930,33
17,93,266381,54115,22
17,94,208781,27662,30
17,94,217982,43707,27
17,95,161644,31867,36
17,96,192742,39861,19
17,109,6129,689,23
17,110,93434,28166,22
17,112,18599,5384,19
17,119,147091,60086,6
18,35,89051,19537,21
18,60,34499,7386,27
18,60,30239,7048,23
18,82,229999,39158,24
18,83,38567,8739,22
18,84,191330,35708,29
18,85,500641,70526,22
18,86,193127,36262,28
18,87,246317,22844,26
18,88,212491,36084,20
18,89,230797,60173,29
18,90,181376,30545,25
18,91,278882,39937,29
18,92,101160,15547,25
18,118,354374,98813,22
18,126,144406,10627,57
19,37,117479,36263,19
19,38,190197,60350,21
19,58,71316,10289,39
19,59,2866,1311,64
19,60,5009,1754,33
19,75,197428,57426,22
19,76,482147,66693,22
19,94,224334,40441,25
19,94,136175,30616,24
19,95,275299,44337,26
19,118,26191,17904,42
19,119,167252,85355,23
20,12,69600,28858,23
20,46,1822,17111,27
20,47,74228,18517,17
20,49,10003,713,37
20,50,15794,3900,28
20,51,165287,47899,15
20,54,194165,62109,20
20,86,183119,32025,37
20,87,137548,30178,26
20,88,187469,32044,21
20,89,148319,31303,24
20,90,125459,30132,24
20,91,256203,48266,26
20,92,109260,15713,36
20,95,242387,254198,4
20,96,165919,142145,22
20,98,7855,2912,43
20,114,8924,2279,376
20,115,40353,5322,33
20,118,295575,90818,23
20,118,155001,53294,35
21,36,22816,4809,26
21,37,94090,25613,25
21,38,118993,34432,23
21,39,142255,58503,24
21,42,24324,4431,25
21,85,17465,3474,22
21,85,33618,54790,23
21,86,273349,32618,23
21,87,685372,72606,29
21,88,355486,49546,34
21,90,335788,41837,32
21,91,272456,28118,32
21,92,143426,25357,27
21,93,119317,28731,22
21,94,498219,103078,21
21,119,347134,71677,23
22,36,33547,8669,33
22,37,46426,14117,28
22,38,122549,32315,28
22,39,73872,18500,24
22,40,198771,61169,17
22,42,23784,13595,21
22,53,135049,53899,22
22,85,33692,6918,25
22,85,109861,26483,24
22,86,119640,27569,26
22,87,248667,46764,15
22,118,283287,98798,27
23,29,90676,25513,19
23,37,65748,19299,21
23,51,45439,17195,7
23,72,779,817,49
23,77,52027,22460,21
23,84,154091,52934,17
23,85,48830,12911,23
23,85,190798,75735,21
23,89,45371,5401,17
23,117,157474,11034,55
24,26,216187,64015,22
24,27,372627,86227,29
24,29,68700,20323,23
24,42,41086,6620,22
24,69,2655,382,48
24,77,137383,10034,40
24,78,136847,10151,32
24,84,70821,15646,24
24,85,234657,43834,24
24,85,153039,32340,22
24,105,205487,12608,39
24,106,54303,13177,37
25,73,61441,53406,24
25,75,75539,20607,23
25,77,300231,66311,16
25,94,50837,10973,6
26,47,93205,28677,20
26,48,77583,27886,20
26,51,73261,18185,21
26,82,109227,61500,38
26,84,243557,40451,27
26,85,371172,45053,23
26,85,112671,22328,61
26,88,7570,974,28
26,89,142339,10530,45
26,94,50680,9477,7
26,100,66685,18565,29
26,101,63759,15984,27
26,102,31501,690,24
26,102,47076,17268,22
26,103,248075,46138,7
26,104,73514,77283,19
