x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,101,12884,675,84
2,102,6982,534,31
2,111,7665,720,160
3,100,17831,6030,22
3,101,24998,5978,28
4,113,19205,1780,14
4,117,95702,18743,36
5,101,21250,7639,26
5,102,25584,23824,37
5,104,507,419,90
5,105,13737,518,17
5,106,18111,828,19
5,113,26176,9017,13
6,102,9661,4950,32
6,104,11112,518,365
6,106,11066,619,43
7,101,16991,2909,17
9,102,9884,746,32
9,103,3648,541,53
9,105,4986,454,57
10,104,6918,737,38
13,102,9700,3210,32
13,116,5396,563,48
13,118,2593,286,58
14,116,1114,365,136
15,101,2751,587,64
16,118,5814,539,144
16,120,139004,82159,122
16,125,13203,633,26
17,108,2154,590,38
17,109,3996,344,40
17,114,4131,754,35
17,118,141628,11876,41
17,119,19112,3661,19
17,120,277240,291768,43
17,123,12755,40054,8
18,102,3206,464,50
18,113,5387,539,107
18,119,11222,5125,35
18,122,43397,34381,18
18,123,209383,199025,14
18,124,10614,799,44
18,125,328020,304722,22
19,101,19292,6585,20
19,103,11325,622,31
19,105,9363,5494,14
19,106,41856,11954,14
19,107,2298,595,43
19,117,6036,662,17
20,101,33572,11256,17
20,102,34177,10704,13
20,103,34871,6748,28
20,104,52218,2635,44
20,122,41527,31127,53
20,124,164363,147712,18
21,124,159883,118916,8
21,125,11236,45525,7
21,126,191489,149345,9
21,127,2878,1599,45
22,108,4513,607,27
22,120,9056,560,379
22,126,6014,629,21
25,115,13155,496,148
25,116,148298,26373,39
25,127,2077,523,83
26,101,132795,126877,12
26,104,527478,90095,7
26,109,12859,631,34
26,112,7925,528,18
26,113,10986,685,39
26,116,14673,910,48
27,101,55063,88277,9
27,102,44759,46250,57
27,103,170227,157779,8
27,109,13606,872,21
27,111,12190,589,27
27,114,48723,93147,18
27,115,3117,15159,18
28,102,248714,390078,8
28,104,140316,74510,29
28,106,183949,112872,20
28,107,11037,620,18
28,108,910,138,44
28,109,26373,2979,16
28,111,11207,603,22
28,112,1997,473,76
29,116,17255,678,36
30,103,284731,127825,9
30,104,55296,47118,27
30,105,38792,42822,19
30,108,64257,3093,38
30,111,18486,1019,30
30,113,8672,17258,56
31,105,907,131,202
31,106,278519,297611,9
31,107,122785,8689,116
31,111,93841,16468,51
32,106,154156,11867,41
32,107,3723,262,38
32,108,3627,454,48
32,109,21026,899,26
32,112,33024,6816,11
32,115,7242,619,23
32,116,13752,755,23
33,117,12665,587,36
33,120,22147,1077,27
33,127,10527,854,25
34,107,23564,25745,9
34,117,41119,5922,13
34,118,43347,13228,13
34,119,49133,10354,12
34,120,2427,728,27
35,118,36186,9168,12
35,124,6986,629,21
35,127,8407,807,14
40,123,9198,808,57
42,123,8968,607,16
43,123,12095,921,77
43,124,1614,965,22
44,124,10751,759,58
44,126,1626,686,42
46,124,16162,2583,53
46,125,4277,1379,10
46,126,16868,777,32
47,123,9653,561,29
47,124,14516,1769,29
47,125,18387,8106,28
47,126,16768,800,32
48,123,10486,591,62
48,124,6391,261,196
48,125,15288,673,12
48,126,21743,3965,20
50,123,11390,749,36
50,125,13309,735,16
50,126,2881,631,19
51,123,2458,612,30
54,125,5546,498,152
55,125,33042,11852,20
56,122,8144,705,32
57,123,20081,790,14
59,124,46843,14113,13
59,125,26695,6610,13
59,127,9060,702,46
61,118,7720,450,42
61,120,1485,606,33
61,125,35589,6014,17
63,118,3840,308,23
63,119,46608,25283,24
63,120,41136,15210,10
64,118,147875,38834,36
64,119,14194,4154,15
65,126,8868,586,50
66,118,1273,331,68
68,118,73307,65037,41
68,127,96202,16188,52
69,124,15622,739,32
70,119,11859,4472,85
71,79,83580,29328,11
71,124,33574,8849,25
71,126,63331,4060,42
71,127,5740,423,137
72,118,2189,403,33
72,119,11689,634,16
72,120,11997,600,151
72,122,9913,592,25
73,118,61966,10497,53
73,119,3951,563,69
73,122,8450,587,24
74,118,29489,4037,19
74,119,9476,1771,29
74,120,34213,9244,20
74,123,9060,517,45
75,127,19908,4792,15
76,118,28989,10555,30
76,119,36972,6425,18
76,120,11931,4719,26
76,123,153390,11104,57
88,127,25854,17697,22
89,123,431195,360378,16
89,125,239631,150067,11
89,126,220816,232230,10
89,127,166173,188812,17
90,123,241158,241971,12
90,124,409473,460422,13
90,125,292454,260790,22
90,126,54070,47144,17
91,123,270765,174349,48
91,124,158254,170065,16
91,125,234796,280055,19
91,126,104946,139539,16
91,127,278379,233414,21
93,123,348777,91740,21
93,124,508557,357798,20
93,125,172907,132797,15
93,126,418322,309686,9
93,127,918349,523704,13
94,117,162520,172160,7
94,122,106349,67575,18
94,123,172104,154324,11
94,125,4422,835,53
95,112,41290,4486,14
95,117,363532,223910,10
95,118,67633,51893,13
95,120,13847,2177,35
95,122,548378,360772,8
95,123,277732,225788,12
95,124,456696,288426,8
96,114,26923,11153,14
97,118,128388,115252,12
97,119,47971,77698,8
97,120,296383,254731,10
97,122,146541,164576,12
97,127,160323,276434,18
98,117,2320,533,457
98,119,73427,78351,12
98,123,2206,1811,176
98,124,60238,73461,13
99,120,525884,345961,13
99,123,295328,212384,14
100,116,4005,322,48
100,117,7178,569,28
100,119,124215,113328,6
102,109,7934,2243,55
102,114,3024,575,36
102,118,2793,818,33
102,124,20557,20780,8
103,117,4313,493,81
104,107,7967,145,210
104,118,13303,778,37
105,106,24644,1863,337
106,115,16669,782,23
106,119,18399,831,18
106,125,15914,17298,7
107,98,4439,713,49
108,100,7707,582,95
108,101,12959,661,30
108,113,2313,569,137
108,117,35805,7757,10
109,101,13594,900,14
109,102,17959,680,18
110,117,13231,784,19
111,104,8375,3311,19
111,123,22997,21651,51
111,124,11801,5970,48
112,111,272186,14983,46
112,120,7383,810,28
113,106,4312,618,121
114,127,9382,8352,31
116,104,5304,763,41
116,106,8340,620,14
118,100,5871,702,33
120,98,27362,9158,33
120,108,19560,2996,15
120,111,8479,1732,16
120,113,7032,701,40
121,101,65353,11085,83
121,107,19059,10979,22
121,113,8946,813,41
121,114,5398,779,34
122,106,8783,816,26
123,127,14073,874,47
124,100,1048,684,72
124,101,6072,765,33
124,118,5391,692,21
125,100,1188,434,125
125,106,50551,20088,38
126,105,32820,22411,46
126,115,4617,710,43
127,100,976,186,131
