x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,23,195335,311198,10
7,106,176947,300786,9
9,25,399239,321683,9
13,105,73731,197437,8
14,104,125339,131907,19
14,105,36748,107942,20
15,67,206736,190396,10
19,57,18414,679,44
27,18,144324,229873,8
32,0,877,1067,9
33,1,306343,306962,8
33,9,18891,16867,21
35,1,121274,94364,13
36,0,658438,713533,7
36,1,218922,250234,10
36,3,201162,206351,12
36,4,153457,194142,7
36,5,93192,92924,8
37,0,205144,148905,9
37,1,133784,161898,11
37,3,218851,177576,13
37,4,222418,181910,10
37,5,443274,349385,10
37,7,282812,229158,12
38,13,11104,20685,22
39,0,302105,227706,12
39,1,250908,160054,12
39,3,195673,124657,9
39,4,192312,176526,12
39,5,166812,156937,7
39,7,129137,296497,8
39,8,330072,206007,10
39,12,273333,175539,12
40,0,43941,40124,31
40,1,306478,311466,9
40,3,217173,150600,11
40,4,261471,212712,10
40,5,287719,256717,13
40,7,199819,153199,11
40,8,319139,299897,12
40,9,169507,142619,29
40,10,383930,335512,9
41,0,310069,225418,11
41,1,282597,211708,12
41,3,307499,287177,86
41,4,200970,166045,10
42,5,267785,225502,10
42,7,217476,175867,8
42,8,235322,221284,12
42,9,361005,213946,13
42,10,392213,447084,11
43,1,369913,242284,6
43,3,388035,298212,10
43,4,217527,151213,11
43,5,225017,155354,17
43,7,282924,227608,13
43,8,485769,444975,12
43,9,137748,123415,20
43,83,20071,764,21
44,1,249231,233694,7
44,3,321138,208753,10
44,4,206328,209695,22
44,5,43323,36740,26
44,14,540896,268628,7
46,0,162663,68121,7
47,0,370107,315646,9
47,7,27209,28066,10
48,0,233051,214022,8
48,47,106141,107441,10
48,48,2529,629,10
49,32,1887,1829,64
49,74,43233,56892,10
50,0,410891,379247,9
51,0,202041,214203,8
52,0,305764,306673,12
53,9,8697,19091,22
53,53,20829,14621,34
54,91,1416,1513,41
57,113,6012,4311,49
57,114,1970,999,60
59,58,1000,988,57
59,60,363818,261655,11
60,58,172073,99331,11
60,60,383559,329802,9
60,61,297835,303520,7
60,62,201949,296443,5
62,58,430892,442362,6
62,61,803550,776787,12
62,62,370906,275456,12
63,57,203008,211842,12
63,61,90188,91189,6
63,62,284147,230378,8
66,13,53141,58460,6
68,13,314060,258718,12
68,14,108334,147631,6
69,14,179125,139795,8
70,13,125587,45627,6
70,14,279174,240144,6
71,16,283466,334792,11
80,78,220832,188143,13
81,78,368434,247611,12
84,13,100634,156445,6
84,14,76691,101664,8
86,10,27869,41662,6
86,13,354746,350517,5
86,14,261920,264397,9
86,16,183196,13952,11
88,14,590573,581571,13
88,16,228176,197903,7
97,77,8750,2148,57
109,22,89665,29671,37
116,32,27190,25898,33
119,30,275716,150198,10
119,32,449,2456,15
119,35,861,6275,17
120,29,297540,245706,8
120,30,160673,178222,8
120,31,174191,74630,6
120,32,127357,95106,14
120,42,10658,9790,12
121,29,37033,29260,14
121,74,233596,225511,18
121,75,125073,208416,13
121,77,165611,139449,34
121,78,110289,143783,9
122,31,228514,203568,16
122,32,221204,182056,8
122,38,5841,13441,16
122,75,344148,299605,16
122,77,171748,198866,15
122,78,462191,464434,16
123,31,436161,447635,8
124,78,197410,148538,14
126,32,41813,61224,13
126,34,38766,37665,8
