x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,39,29009,23712,10
6,52,129796,169167,9
6,67,19318,957,32
6,110,230870,138213,16
7,110,110624,96174,14
8,111,13523,13374,16
9,7,199800,216910,9
9,8,490046,416965,10
10,7,281666,291786,9
10,111,318233,204028,26
16,67,517686,458485,11
19,46,15746,905,29
20,72,304182,203880,9
23,88,11070,168,41
24,88,20368,3715,50
29,117,148214,152834,12
33,119,9550,423,71
35,83,226212,218524,13
38,33,91326,54639,10
39,89,166430,172820,10
42,113,174663,174742,14
42,116,292921,312840,15
43,86,20179,23378,14
43,113,137983,122674,14
47,65,203753,213856,13
50,14,83247,59665,10
57,104,1778,1808,68
59,125,213435,111272,15
59,126,136063,136049,27
65,106,6066,483,61
76,111,8337,414,88
77,95,18747,977,30
77,109,84624,61867,230
82,126,85735,73503,11
83,115,29447,49996,15
84,117,299009,291003,11
85,92,15107,625,32
94,127,84561,89356,9
95,127,413381,294969,12
96,31,115429,275912,16
97,2,58881,17223,35
97,31,71444,59747,17
97,33,16546,51619,36
97,56,297108,304849,21
97,106,2341,3912,11
99,30,387347,359044,13
99,31,120550,75389,13
100,103,100581,113199,9
101,104,148643,129059,12
102,37,2377,17233,15
103,103,337252,299659,9
103,127,394280,350153,11
104,114,456292,377175,8
104,127,184832,199965,45
105,104,36998,16885,12
105,105,297377,284734,11
106,114,297732,289255,12
106,116,8729,12885,15
106,126,294960,142995,16
106,127,182870,271514,9
107,125,220576,210110,9
107,126,92465,81092,9
107,127,301858,297210,10
108,74,525563,313923,17
108,125,121598,118393,10
109,127,171039,150850,11
110,125,307246,263062,8
110,126,279316,221269,13
110,127,302869,129436,14
111,122,127833,208232,11
111,124,62696,64632,9
111,125,258826,235387,12
111,126,186732,121501,16
111,127,196310,216024,14
112,116,105486,76009,11
112,117,67286,31268,22
112,120,11518,11877,15
113,92,403478,184194,11
113,124,272772,224262,9
113,125,156667,96555,13
113,126,190180,176192,15
113,127,210303,205789,12
114,124,191671,156494,12
114,125,249229,229609,8
114,126,119658,97552,18
114,127,243886,177189,15
115,124,240214,218442,7
115,125,205566,169705,12
115,126,239505,179452,14
115,127,284777,191179,15
116,94,1318,3275,31
117,94,17270,1111,32
117,125,275401,241849,15
117,126,286684,186179,19
117,127,289739,252382,13
118,67,294085,241128,12
118,127,30070,22462,10
122,100,209863,237426,12
122,114,158870,159647,19
122,122,461299,497817,14
122,127,559976,672914,7
123,34,60138,114791,34
123,100,326428,265929,11
123,122,196191,151322,9
123,125,444,810,16
123,126,29939,3765,80
125,126,3049,5811,410
126,127,150110,93290,11
