x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
17,0,29745,3242,15
33,2,105255,143557,10
36,3,273779,47302,10
37,0,195276,42307,11
37,1,110869,24778,10
37,4,18332,4415,17
39,1,68276,20134,10
39,2,214984,46662,13
39,5,19525,6753,20
40,4,35412,7509,45
40,6,48393,12504,22
40,7,37887,13149,26
41,5,102789,25021,33
41,6,73753,18286,14
41,7,47125,12864,21
41,7,49881,14659,16
42,4,49709,16192,14
42,6,34766,18337,14
42,7,16657,5503,20
42,7,75075,26666,18
45,1,108439,18805,15
47,0,8146,1039,26
47,5,108189,20170,14
48,8,44194,14650,16
48,9,46530,16858,17
49,6,103807,19332,13
56,5,40311,12673,17
57,13,39297,8980,36
57,14,102347,25614,12
59,7,39688,6542,14
59,15,303725,49248,14
59,16,165853,39642,13
59,18,33363,6601,11
59,19,37060,5261,11
60,2,17789,3082,16
60,3,64312,20991,47
60,7,31131,9432,20
60,7,41351,6792,15
60,8,45598,10460,14
60,13,60869,13412,122
60,17,130841,116101,12
60,18,50359,15599,26
61,0,96683,22916,10
61,1,73492,18519,12
61,3,12887,644,17
62,12,14357,4760,24
62,13,40846,12599,19
62,18,33249,6640,10
62,19,109037,26008,13
63,0,71234,18530,15
63,1,21819,978,41
63,2,67948,19309,21
64,4,11413,638,383
64,21,11969,528,31
65,0,56036,8053,15
65,1,13482,9661,14
65,2,11878,4410,19
66,22,56609,23564,49
67,17,5825,898,34
68,7,149111,30719,39
68,9,160879,24704,13
68,11,53808,30246,13
68,19,87771,24020,12
68,24,230879,109847,11
68,25,71867,45218,15
68,26,151112,20897,10
69,10,328347,66621,14
69,11,253816,70249,11
69,12,36573,8209,19
70,10,28161,7548,13
70,12,242998,9781,34
70,14,227048,17394,37
70,25,335536,229347,35
71,21,9043,585,35
71,24,17029,16781,31
72,15,39149,69505,23
72,18,44644,47959,12
72,19,37213,11186,19
72,21,10418,784,28
72,24,34157,25775,34
72,25,34190,9895,15
73,21,113893,31167,13
73,22,73921,35591,23
73,24,50272,36746,57
73,32,108519,20919,10
74,7,9441,2715,18
74,15,302716,51110,10
74,18,51817,20644,14
74,21,98422,15766,153
74,22,300988,51106,10
74,62,82842,44056,13
75,3,382317,117047,11
75,54,421148,67783,13
76,15,53422,20975,47
76,22,187902,17402,37
76,31,136896,31214,10
76,45,55048,13129,31
77,4,148520,30543,12
77,10,17028,22460,12
77,40,102971,28148,46
78,9,4303,275,36
78,24,3206,613,33
78,45,60900,42912,30
78,46,3844,1342,23
78,116,68289,16896,48
79,6,3068,453,17
79,9,87869,40980,9
79,15,27244,14975,33
79,16,8864,853,17
79,32,145157,30702,8
79,62,93751,68632,55
79,64,193946,63425,15
80,8,46334,41786,9
80,9,48583,10167,11
80,32,450429,70994,50
80,45,178968,73118,9
80,105,17322,3602,41
80,106,39852,10440,17
80,107,33029,8751,17
80,108,32928,7619,31
80,126,40438,70828,13
81,15,103891,16019,39
81,34,148161,31282,10
81,43,65745,38761,12
81,122,114636,30515,11
82,7,306789,51515,10
82,15,4763,703,36
82,54,27114,3933,13
82,55,88106,15299,18
82,56,53229,13318,14
82,57,68603,17382,20
82,61,228988,63123,13
82,104,4785,1747,36
82,105,17746,8216,17
82,105,13794,3158,47
82,106,41135,14867,16
82,107,60876,18227,15
83,7,89876,18282,11
83,10,94732,28190,13
83,41,48703,30534,8
83,49,145541,30898,12
83,55,43160,10548,15
83,56,54763,14428,15
83,57,54726,15706,18
83,58,46265,14520,19
83,59,68582,36964,16
83,60,54579,25073,25
83,105,47071,13640,17
83,105,32937,5210,41
83,106,154719,28018,20
83,107,27844,7448,129
83,118,1673,253,123
84,16,123194,19536,54
84,38,10225,7733,43
84,53,24729,3180,69
84,54,38362,13653,17
84,55,42688,15366,34
84,56,57659,18643,24
84,57,95230,21845,17
84,58,131355,60939,11
84,59,252695,39281,12
84,60,24776,7155,17
84,62,79533,26708,16
84,62,151264,9737,28
84,63,24193,3359,75
84,106,45967,17663,14
84,107,48442,12474,134
84,118,49654,19642,10
85,33,3238,363,36
85,34,67359,18314,10
85,46,73179,29921,10
85,47,360417,71546,12
85,48,37430,6965,32
85,49,93242,67797,12
85,51,129504,58614,10
85,52,345864,60324,11
85,53,162372,26832,13
85,54,75863,20392,17
85,55,105952,37368,11
85,56,40043,11369,41
85,57,138565,33607,12
85,58,57595,46939,69
85,105,55219,13327,17
85,106,41650,9066,97
85,107,16287,1915,101
85,108,1614,542,22
86,36,11666,20431,25
86,47,47290,13624,11
86,60,20433,1689,20
86,62,15645,3349,16
86,63,42075,2872,43
86,118,29992,19019,14
87,4,158147,12570,43
87,5,62014,12971,31
87,7,8652,2739,32
87,36,27433,13059,11
87,48,97016,27715,58
87,49,145529,27617,11
87,50,60472,15221,80
87,51,103047,21046,14
87,52,223238,69541,10
87,53,53315,17396,15
87,55,156800,29109,17
87,56,135453,39853,14
87,57,62447,38938,14
87,58,106097,120040,19
87,62,30061,3791,29
87,62,17695,2465,37
87,108,16055,271,46
87,118,25326,30825,20
87,119,73889,20716,10
87,120,1009,18087,29
87,122,17331,23996,10
88,6,28566,15062,69
88,7,26533,5713,28
88,53,36947,8865,20
88,54,68176,18077,29
88,55,220243,49432,12
88,56,71968,17389,17
88,58,192072,170327,17
88,62,84454,25008,9
88,63,39448,20441,23
88,66,560551,111177,11
88,70,288776,117823,9
88,74,175697,17575,44
88,95,4900,590,25
88,96,13844,2761,57
88,97,18115,1016,16
