x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
6,64,19892,936,38
6,69,92303,93854,11
6,71,93618,80043,13
7,64,311013,313727,17
7,65,31463,35525,14
7,69,197115,156909,22
7,70,271868,226312,11
8,65,623983,626025,17
8,69,246277,386510,21
8,75,367390,341488,17
10,68,408394,252230,15
10,69,285249,177702,20
10,70,301845,332748,12
11,65,8421,9314,129
11,68,24904,19079,12
11,69,39756,81580,16
11,70,191686,164443,15
11,71,28717,12212,29
12,70,559882,578578,18
14,67,354018,300069,15
15,76,330012,463048,10
32,126,114183,90828,17
34,120,31456,8100,54
34,121,7671,4722,20
34,127,333292,113276,9
36,108,95531,170360,10
36,113,97061,125597,8
36,117,111098,125901,10
38,62,15316,739,46
47,65,2635,2342,67
56,11,337839,206906,9
57,11,17722,25625,13
58,11,317383,289676,10
61,12,212195,314034,10
65,14,182199,70966,9
68,103,67855,22704,10
70,117,51028,50268,8
70,121,187763,12925,10
71,102,762809,354512,10
74,79,9802,307,426
94,19,2625,172,71
97,39,9875,8802,33
98,117,11195,365,97
101,114,412882,397494,11
102,19,17205,4865,664
102,113,21517,3809,54
102,114,17889,666,42
103,111,28382,4566,63
105,109,19460,2874,59
106,60,5586,1839,49
106,110,19751,639,47
107,111,21141,3605,76
109,111,26203,2926,71
110,33,4411,525,80
120,20,9621,5169,45
