x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
14,15,30050,48508,9
15,15,96711,93349,7
17,14,7027,408,46
17,15,1883,129,98
17,16,29360,22819,36
17,18,12654,6711,13
18,14,4168,636,38
18,16,42327,32006,86
18,18,7984,821,105
19,9,47975,45069,10
19,15,5404,478,81
19,16,11797,707,40
19,18,18247,15372,30
19,19,33660,31382,28
21,14,19472,5755,42
21,15,24313,21787,38
21,16,28677,16400,24
21,18,40172,26544,24
21,19,16707,15799,30
21,20,32786,17847,40
22,14,19864,21817,30
22,15,28687,15289,95
22,16,24650,18079,40
22,18,30035,24746,47
22,19,27702,22611,41
22,20,31956,19255,36
24,9,9862,815,38
24,11,4859,565,52
24,12,11380,664,36
24,14,59643,40261,23
24,15,20500,14649,49
24,16,35512,30929,30
24,18,34535,28942,22
24,19,19687,16850,41
24,20,19233,11080,75
25,9,21583,18540,28
25,11,92145,96143,11
25,12,29978,26925,32
25,14,26115,26592,28
25,15,18604,11625,65
25,16,22506,25194,28
25,18,43951,40904,21
25,19,47233,23567,9
26,0,5502,417,38
26,1,53294,50115,19
26,4,2759,124,60
26,19,37799,48558,11
28,1,13401,9721,48
28,5,92170,83867,8
29,1,54708,46932,30
30,1,14456,7817,201
30,3,1921,2117,124
30,4,24877,26855,9
30,5,856,7002,10
30,7,11546,775,29
32,1,70977,63276,12
32,4,95879,46599,10
32,5,18428,22598,7
33,1,28519,23232,30
35,0,7334,725,32
35,1,9478,7897,35
36,0,8202,721,33
36,1,21817,28113,16
44,0,93738,102368,10
47,1,95540,47212,11
74,25,1662,769,47
81,29,9701,2833,36
85,8,23615,4827,32
85,9,22416,4566,30
