x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,59,351777,259613,8
0,64,21383,2142,19
0,106,27209,8133,25
1,3,5477,675,18
1,59,686869,269740,21
1,103,9115,657,21
2,4,12581,531,18
2,8,3850,600,21
2,9,33457,16459,39
3,3,13649,605,46
3,4,10405,583,17
3,53,26017,47241,19
3,58,458647,474187,22
3,60,604789,584095,17
3,91,23120,6110,14
4,61,3111,599,37
4,72,21973,1602,16
4,95,4385,353,23
5,2,22538,3395,23
5,60,4061,469,45
5,83,367953,334605,7
5,85,915,218,128
5,92,802,4745,23
6,28,12350,846,16
6,81,1442,302,29
6,82,2070,508,27
6,83,599793,399603,21
7,6,17795,782,29
7,60,625,324,56
7,67,13856,1479,14
7,68,12913,946,22
7,84,2972,601,80
8,17,375112,674482,17
9,28,14149,706,15
9,29,4453,529,57
9,60,22943,8628,32
9,68,13658,1601,19
9,120,33542,21834,13
10,13,5069,24722,33
10,17,147161,83375,8
10,20,168425,161938,8
10,38,6574,535,30
10,41,3462,1401,109
10,73,11061,904,26
10,76,234,101,56
10,77,3933,640,27
10,81,39448,790,52
10,83,90758,92745,7
11,26,10574,689,15
11,28,9413,1644,34
11,38,47133,4568,55
11,72,96220,7840,36
11,126,1730,708,26
12,28,8213,1376,32
12,29,12251,2366,46
12,84,158158,176694,21
12,120,10022,760,21
13,50,9813,449,275
13,52,14119,684,16
13,54,13714,792,21
13,126,39106,12859,36
14,23,5889,580,31
14,44,25101,4738,11
15,72,487338,257600,8
15,126,7781,815,23
16,22,57591,14051,39
16,124,5252,862,63
16,125,7120,792,22
17,43,27651,6942,11
18,30,198952,19213,42
18,88,183968,139890,29
18,117,2503,671,54
19,12,31886,1603,921
19,14,2700,763,135
19,31,323,411,47
19,40,82848,109849,20
19,80,161849,122186,14
19,81,6650,669,28
19,88,467812,336830,8
20,2,6694,927,46
20,6,31976,6511,11
20,30,3296,774,55
20,63,113897,162622,6
20,71,12140,5050,11
20,80,239316,241467,9
21,0,6726,1515,67
21,3,6488,3361,81
21,4,34326,7515,13
21,7,38645,1057,16
21,22,2240,397,23
21,60,17191,12440,12
21,63,386020,354118,19
21,71,22472,6148,13
21,122,14270,774,26
22,1,180155,12338,53
22,35,182128,149823,7
22,38,726209,412520,13
22,61,555486,480324,20
23,38,1269302,727612,9
24,13,85332,10403,41
24,21,2362,365,59
24,38,462830,551316,8
25,0,8347,977,50
25,46,380825,386445,7
25,63,393397,120960,10
26,33,11477,19321,40
26,38,291596,286176,19
26,60,215739,96821,23
26,63,273058,297288,14
27,33,246864,505368,16
27,56,30028,29327,36
28,4,29064,4746,13
28,29,25733,2933,8
28,30,105831,64924,9
28,31,2481,39588,12
29,24,181509,143017,11
29,29,128448,78272,15
29,30,112702,85372,11
29,57,274947,320434,18
