x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
68,41,27019,10191,8
69,8,176543,82358,4
69,9,153666,112146,22
69,10,221566,127468,3
69,12,171850,96477,12
69,13,147448,69929,19
69,36,304905,198509,3
69,37,360492,73242,7
69,38,65838,54253,11
69,41,75134,58387,6
70,9,107099,56868,24
70,16,323004,251215,1
70,33,173241,43447,6
70,34,295079,83346,6
70,36,52234,19845,8
70,37,213034,72935,9
70,38,141114,47964,10
71,10,124118,66138,12
71,12,226029,90283,6
71,13,118943,80080,12
71,14,220820,130946,3
71,40,11748,9796,9
72,9,134147,67951,29
72,10,114282,62563,14
72,12,136678,81906,8
72,13,172748,78268,6
72,14,239344,138189,16
72,16,276032,84820,6
72,30,83662,70819,14
72,37,505719,148326,3
72,38,102030,20144,6
73,9,67713,48190,27
73,10,86827,56928,30
73,12,156284,84330,8
73,17,490201,101023,5
73,20,41864,18811,7
73,32,83162,68227,7
73,33,235302,71980,6
73,34,14522,8420,17
73,36,183867,101611,4
73,37,91790,52019,22
74,13,130956,65693,12
74,14,389527,78055,6
74,16,125756,79358,5
74,17,68971,45146,11
74,18,127051,65301,5
74,20,196174,100929,4
74,32,308664,121804,5
74,33,132964,52750,9
74,34,95758,81597,4
74,36,120421,41049,7
74,37,121083,83949,5
75,10,180655,87475,11
75,12,187668,82816,11
75,13,72397,38282,25
75,14,146408,106362,6
75,16,137616,60751,6
75,17,234724,110191,4
75,18,133432,59089,13
75,33,72444,92538,10
75,38,208220,85181,5
76,10,289240,167376,2
76,12,267911,80922,7
76,13,125119,56709,7
76,14,197842,84396,4
76,20,207782,83000,8
76,21,451847,101870,6
76,34,174226,68493,7
76,36,262117,97339,7
76,37,54102,50128,3
77,16,225287,85977,4
77,17,177143,74533,154
77,34,18359,19464,2
77,36,246982,88641,3
77,37,318386,118817,2
78,12,166535,73297,7
78,13,164015,73806,9
78,14,130882,86690,3
78,16,91011,82175,20
78,17,270850,125651,4
78,30,538856,93591,13
79,12,99600,85833,16
79,13,259280,100293,1
79,14,187689,145288,3
79,16,114432,63779,4
79,17,161833,65981,26
79,37,456933,217006,3
80,12,195669,90046,4
80,13,243495,84163,15
80,36,195104,61030,11
80,37,241357,123198,4
81,16,221629,84088,12
81,18,25326,21899,5
81,30,428411,102071,10
81,32,224447,118790,8
81,36,192137,19963,12
81,37,89952,49992,6
82,3,187900,17651,138
82,13,145155,63427,20
82,14,101741,17391,40
82,17,533341,102032,10
82,32,1851,3153,10
82,34,219146,146393,4
83,13,185029,108935,3
83,14,199649,100826,7
83,16,360070,160093,5
83,21,194787,106422,4
84,20,71153,47243,20
84,25,63185,56649,3
84,33,526773,101123,7
85,13,205199,102540,3
85,14,361440,105189,4
85,16,266105,115432,4
85,17,105188,65286,10
85,18,4420,118,14
85,30,56322,56288,3
86,13,239712,129657,4
86,14,167288,111556,4
86,16,365405,120248,3
86,17,119313,48596,17
86,28,123436,78374,5
86,29,183211,87595,8
86,30,261042,149851,5
87,12,236609,104968,4
87,13,14399,11777,24
87,14,326843,118631,6
87,20,255973,88386,8
87,28,405161,60042,11
87,36,57110,26654,65
88,18,258912,81168,32
88,21,76823,86420,2
88,29,250900,48631,9
88,30,389392,142014,2
88,34,167503,205997,4
88,36,112732,141080,3
89,12,214962,77814,9
89,14,41210,28654,7
89,16,35613,35035,2
89,17,75851,20031,9
89,26,17174,20375,9
89,28,181186,89555,7
89,34,64463,79833,3
90,12,149241,65292,5
90,13,320840,110721,5
90,14,286203,110972,3
90,16,143855,96804,4
90,26,14839,4331,53
91,10,212909,143201,2
91,12,120932,86391,2
91,18,368233,196972,2
91,26,292536,176063,4
92,13,291206,97387,6
92,16,38400,48954,2
92,18,224477,59861,16
92,28,154985,143624,4
92,32,214029,102723,8
93,10,114276,29898,7
93,12,158084,89959,23
93,13,196022,98977,3
93,14,216454,145253,3
93,16,409756,209190,3
93,18,202026,36480,23
93,25,37721,24570,38
93,26,110866,85939,4
93,28,277815,138088,4
93,29,207562,86070,17
93,30,334896,160580,10
93,32,205672,73144,10
93,33,346984,101783,9
94,10,328470,124187,5
94,12,243244,89560,18
94,13,192355,120652,10
94,14,5940,2802,70
94,25,168998,74430,4
94,26,419462,99662,7
94,28,38163,50639,3
94,29,300807,90182,10
95,10,214096,100540,9
95,25,186378,75724,3
95,30,207137,67536,8
95,32,122580,67387,5
95,33,514513,89621,10
96,12,168673,98183,7
96,13,116292,72173,2
96,14,73927,73690,3
96,16,138185,106404,3
96,17,82481,93743,3
96,18,161302,84627,16
96,29,111870,58793,11
96,30,2067,2047,10
96,33,204,279,10
97,10,129826,95853,24
97,12,220406,66195,16
97,13,301823,132868,5
97,14,62195,68695,4
97,16,404285,75945,11
97,17,148559,82872,5
97,24,445079,256522,3
97,26,225983,116734,3
97,32,310674,100711,5
98,10,568789,253875,2
98,12,219525,121460,4
98,21,25071,46152,2
98,26,256189,126451,4
98,28,300786,253333,4
99,14,198404,151954,2
99,17,125570,60117,7
99,30,45653,46131,31
99,32,161836,72334,23
99,33,48749,56275,4
100,10,202509,91422,10
100,26,72413,89394,5
100,29,33238,3007,42
100,30,109047,67589,24
100,32,257584,54612,10
100,33,547125,93039,13
101,29,511775,142333,2
102,32,27777,29761,9
103,32,244108,47022,36
104,29,479485,141737,3
104,33,77801,14317,37
105,12,462926,139371,2
105,28,113409,135250,3
106,32,93439,92498,6
106,33,127687,93044,5
106,34,8449,4530,3
107,26,82598,65592,3
107,29,364746,97697,9
107,30,91958,64717,3
107,32,305300,60283,13
107,33,214238,102944,9
107,34,123511,67532,2
108,3,376117,117631,16
108,10,125247,82411,3
108,30,8380,2125,4
108,32,163050,54507,14
109,4,66754,19583,9
109,9,452002,137894,3
109,10,376779,141176,3
109,33,117984,60151,13
109,34,78309,42883,33
110,0,189646,123706,2
110,1,96166,47304,34
110,3,231473,104991,22
110,4,158668,90657,12
110,5,284657,71396,18
110,33,178028,112502,4
110,34,167775,53636,17
110,36,97892,64498,9
111,1,144401,110917,4
111,3,408835,145727,3
111,4,165662,53614,8
111,5,9127,9858,41
111,32,50356,35068,11
111,33,192023,20097,11
111,34,171327,66713,16
112,1,131839,48635,7
112,36,438759,105653,8
112,37,126338,71242,6
113,33,91426,53648,5
113,36,102390,52074,9
113,37,44721,20094,8
114,1,148939,143022,4
114,22,24315,5836,55
114,28,54048,83689,5
115,24,48029,9886,52
116,37,236686,59043,13
117,3,464721,151286,3
117,4,216238,148024,3
117,34,195450,121711,3
117,36,209619,61618,26
117,37,176104,81279,5
118,34,216756,146967,4
119,28,11009,468,59
121,3,79531,91769,37
122,3,143634,44039,9
123,5,155211,17968,12
124,4,137947,77121,3
124,5,358847,101728,8
125,3,289049,132187,3
125,4,115857,68095,6
125,5,319995,145333,3
126,3,188211,109123,5
