x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,46,42496,15941,24,1,1
17,33,33632,15659,22,1,1
24,60,35831,11354,22,1,1
29,58,41401,63876,14,1,1
31,61,27017,10699,36,1,1
32,91,8952,543,42,2,2
35,91,5180,342,56,3,3
36,48,13426,14792,46,2,2
40,80,5101,284,58,2,1
40,84,6709,475,50,2,1
40,87,3837,321,51,1,1
41,53,4531,202,48,1,1
41,85,7613,581,97,6,1
41,88,1294,369,34,1,1
42,80,13289,4410,54,2,1
43,64,31973,5001,21,1,1
43,79,6416,312,1738,1,1
43,84,6893,3363,51,2,1
43,85,29839,2256,33,2,2
43,87,17294,1330,43,10,2
43,89,761,255,109,2,1
44,78,26817,38774,13,1,1
44,79,12072,3752,51,2,1
44,81,21145,6804,45,26,6
44,86,3492,361,56,9,1
45,63,1233,455,52,8,2
45,65,7232,493,47,7,1
45,77,3217,330,44,1,1
45,80,6922,351,39,3,3
45,83,31584,21964,25,24,3
45,85,36473,2381,61,8,4
46,52,37023,3635,41,1,1
46,59,2504,849,27,1,1
46,61,21007,9011,49,3,1
46,64,363,593,58,1,1
46,75,9797,436,36,16,2
46,77,4214,287,34,14,6
46,81,10895,1032,42,10,6
46,82,10831,379,45,4,2
46,84,6624,414,44,38,3
46,85,3229,382,44,4,2
46,87,6931,309,47,1,1
47,61,3659,402,50,2,2
47,63,33273,7753,24,2,1
47,69,5191,374,50,13,4
47,71,24974,26571,37,5,3
47,76,29742,22213,29,7,3
47,79,11930,10294,46,96,4
47,83,5066,408,36,18,5
47,86,89593,4884,43,1,1
48,62,5552,374,42,1,1
48,63,4039,747,34,3,1
48,67,27818,20161,36,4,3
48,70,27518,10328,26,28,7
48,73,29798,65313,13,2,2
48,77,37963,46709,24,19,3
48,78,7693,2677,51,18,5
48,80,6331,236,42,1,1
48,81,10458,1059,44,19,7
48,83,8417,2521,43,10,4
49,64,1729,418,29,1,1
49,65,2851,7592,30,1,1
49,69,2925,561,21,2,1
49,71,23085,2412,30,6,4
49,72,30834,18646,28,15,4
49,74,29657,1695,43,5,3
49,79,12665,889,33,1,1
49,81,5461,304,48,7,2
49,82,3042,314,68,4,3
49,85,3143,389,56,10,2
50,63,44756,3501,24,1,1
50,65,4453,690,34,47,3
50,66,2358,574,32,2,1
50,68,16249,62,30,1,1
50,69,5156,402,67,2,1
50,76,10639,832,38,5,1
50,83,4544,332,44,4,3
50,84,1834,573,252,16,2
50,86,3191,157,421,1,1
51,70,16110,1520,29,1,1
51,71,10044,940,50,3,3
51,80,3383,490,39,2,1
51,82,5229,571,46,6,2
51,84,6452,748,65,4,1
51,85,1919,358,192,5,1
52,71,20443,2332,37,3,2
52,79,5078,381,71,1,1
52,82,6167,559,41,2,1
53,63,1040,69,68,3,1
53,70,2446,764,48,1,1
53,78,31077,28225,14,5,1
53,81,2943,336,78,17,1
54,82,1372,140,149,1,1
55,80,2116,185,143,2,1
61,83,34458,3495,39,1,1
89,81,7790,485,42,1,1
92,58,4857,4008,55,1,1
127,126,4423,571,46,3,1
