x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
40,127,5005,4849,34,1,1
41,126,1032,3761,32,1,1
74,86,6307,5509,32,6,1
76,85,2050,2733,33,1,1
77,82,28664,46359,30,1,1
77,83,3659,3856,33,16,5
80,79,16891,14167,81,5,3
82,80,4847,3528,32,2,2
84,90,2859,486,118,1,1
85,79,692,1193,31,3,1
87,79,16313,4414,31,1,1
89,80,429,921,33,1,1
91,82,1662,1607,35,5,1
95,107,2050,611,70,4,2
97,109,3780,616,84,4,3
98,107,2122,413,66,5,5
98,109,4211,648,51,6,1
99,85,1972,1859,35,1,1
99,108,3967,560,59,27,7
99,121,2799,711,46,1,1
100,107,3572,2726,50,6,1
100,109,3574,537,74,92,11
100,110,3152,380,51,2,1
100,114,3452,866,95,2,2
100,122,2294,493,45,4,2
100,123,1177,744,63,2,2
101,108,4420,1701,62,34,11
101,110,3652,542,68,14,3
101,113,4647,148,51,1,1
101,123,2338,774,46,1,1
101,124,2063,607,148,1,1
102,108,4462,758,97,26,6
102,110,6022,647,59,5,2
102,113,4830,564,58,17,8
102,115,3179,557,55,7,4
103,109,3429,468,66,33,8
103,112,3855,546,65,2,2
103,114,3578,620,59,24,8
103,115,1781,522,61,3,2
104,108,4306,529,56,3,3
104,110,2983,419,83,38,5
104,111,4587,831,54,2,1
104,115,3834,616,70,67,5
104,116,3656,323,62,1,1
105,111,4235,793,71,52,5
105,112,4353,496,65,10,4
105,114,3216,382,61,39,3
105,116,5199,552,56,15,5
106,108,3442,304,59,1,1
106,109,3373,429,70,14,2
106,111,8372,7271,88,94,12
106,113,4165,614,64,31,7
106,114,3820,508,58,30,8
107,108,3800,613,73,134,2
107,110,2730,594,58,4,2
107,112,5300,697,51,1,1
107,113,3734,558,56,12,2
107,115,3862,710,47,8,1
107,116,3503,529,56,6,2
108,116,1625,155,57,1,1
112,117,9198,8936,35,5,4
118,123,5149,444,60,1,1
119,125,2309,537,52,1,1
120,124,3285,364,59,6,2
122,125,6707,628,57,2,1
123,124,4282,842,46,1,1
124,123,3414,562,118,5,1
