x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
86,97,201947,18158,35,11,7
86,98,165933,33920,35,20,11
87,51,130623,43565,38,2,1
87,70,177242,16843,43,1,1
87,73,139839,37205,11,10,3
87,75,137950,35158,17,106,30
87,77,80817,22664,30,66,16
87,78,135479,13540,35,3,3
87,82,93619,33473,15,46,14
87,83,141238,50921,15,56,23
87,85,199562,114199,16,67,22
87,87,115288,60718,16,80,27
87,90,120952,26885,37,49,10
87,92,157407,59227,28,35,8
87,94,154017,50070,30,108,15
87,95,142609,62214,205,6,3
87,99,91767,2698,32,3,1
88,75,156824,36044,19,61,21
88,79,135984,19654,52,9,6
88,80,121322,36315,17,37,17
88,84,131424,77301,21,94,30
88,87,128695,82131,13,60,24
88,89,84248,21635,19,12,9
88,92,116002,44555,25,58,16
88,96,75209,15248,45,38,10
88,97,109382,18490,34,18,6
89,68,10802,6302,36,1,1
89,73,245468,46053,12,6,1
89,74,152987,41938,15,36,14
89,76,131587,36845,24,46,16
89,78,151408,40044,36,99,18
89,81,135361,70632,20,25,11
89,83,177009,94362,15,106,22
89,85,135989,82854,13,108,27
89,86,138941,73211,15,154,30
89,90,112629,55436,16,76,13
89,91,60574,23293,38,24,16
89,93,78630,47038,29,30,9
89,95,151608,32681,31,36,11
89,98,93280,14190,45,2,1
89,99,201509,35428,19,2,2
89,102,223480,52217,18,38,18
90,71,58997,17749,32,1,1
90,73,98981,55535,27,4,3
90,75,95026,30613,39,40,13
90,78,164588,24422,42,13,4
90,80,143044,31166,33,19,9
90,82,141250,62660,25,20,9
90,83,93744,57966,11,97,19
90,87,106499,68953,25,31,20
90,88,151712,90836,12,47,21
90,92,126052,51664,25,35,24
90,95,166753,36961,36,33,9
90,97,133769,19436,36,26,11
90,100,154088,35344,18,39,19
91,67,127021,4545,27,3,2
91,68,147257,17797,38,5,3
91,75,56785,16477,53,53,11
91,77,130067,39280,31,19,11
91,80,202994,21689,36,7,5
91,84,104241,35753,19,67,36
91,85,110727,72260,14,85,17
91,89,61347,37908,15,52,30
91,90,70870,20908,29,14,11
91,92,86582,49512,19,35,18
91,94,115712,40674,30,42,11
91,97,94669,3258,38,3,2
91,99,132839,35930,18,39,6
91,101,165981,56241,16,50,17
91,102,156807,41935,16,50,16
92,69,223466,46710,46,63,11
92,71,128752,15267,40,8,5
92,73,46614,18169,58,13,8
92,74,48804,17732,57,31,13
92,78,160209,38631,21,4,4
92,79,38990,30867,37,8,5
92,81,91240,50174,25,36,13
92,83,146324,50827,30,56,23
92,86,82761,40460,14,71,21
92,87,97646,51869,19,84,21
92,90,159533,57179,13,324,46
92,91,198133,50429,15,5,5
92,95,143337,86610,16,63,16
92,98,139558,47374,16,24,9
92,99,117048,30172,22,37,15
92,103,150932,40127,14,66,21
93,66,186568,44987,34,8,7
93,68,96486,21872,56,65,17
93,71,118591,23655,65,29,5
93,75,100000,23828,38,206,16
93,76,158846,37582,19,32,17
93,80,99533,50992,17,126,40
93,83,134767,75863,22,94,25
93,85,99857,29195,19,38,13
93,88,116436,37458,17,108,28
93,92,159263,42354,13,43,13
93,93,146545,59252,20,23,16
93,97,118862,26760,24,29,11
93,100,230753,65960,13,82,26
93,102,145404,42225,16,48,22
94,63,72860,10627,43,15,7
94,65,174393,36490,36,6,4
94,68,118260,62663,20,128,36
94,70,121489,48024,29,68,17
94,73,95696,32321,35,138,13
94,77,171462,49960,21,116,26
94,78,128984,47054,15,143,26
94,80,107823,37281,29,81,23
94,82,114549,20845,26,47,12
94,85,125086,45397,23,134,47
94,87,142541,52722,16,288,44
94,89,167897,44078,20,93,19
94,90,156094,39586,17,137,34
94,94,237236,52687,27,3,2
94,95,83036,26503,22,16,5
94,97,165451,50830,15,129,25
94,99,136283,41427,18,72,18
94,102,139301,39063,11,11,5
95,54,35850,34754,12,1,1
95,61,61493,11719,42,6,3
95,62,12692,11847,36,1,1
95,66,38142,16114,45,124,10
95,67,162482,28912,37,66,10
95,69,96786,7768,40,3,3
95,71,88071,18529,50,2,2
95,74,145441,36028,15,59,25
95,75,149519,50118,14,81,30
95,78,145253,42276,16,120,29
95,79,140457,42690,18,86,26
95,83,147513,53947,26,97,28
95,84,152044,50337,21,104,23
95,86,114763,44262,16,57,20
95,87,147513,50587,14,129,24
95,91,116236,35082,15,164,24
95,92,99189,13187,30,3,3
95,96,79356,25170,20,27,5
95,99,119817,38922,21,122,24
95,101,133637,38390,16,49,19
96,20,9564,5122,41,4,1
96,63,160949,31671,40,17,9
96,64,55592,8381,41,17,6
96,68,165112,17575,49,2,1
96,73,56522,14469,35,13,5
96,76,107696,30952,15,97,29
96,80,111762,29741,20,37,18
96,81,134449,54316,26,31,15
96,85,153546,45996,15,113,45
96,88,171895,79814,9,5,2
96,90,102665,50377,12,39,13
96,93,316939,25379,43,1,1
96,95,245414,19985,48,7,4
96,97,128905,33936,15,10,8
96,98,125020,34414,17,58,16
96,102,36251,17466,47,4,4
97,48,51217,9821,63,6,6
97,60,235707,23106,30,2,2
97,61,157600,35519,59,33,6
97,65,111001,13489,55,20,9
97,66,147193,26018,86,3,2
97,68,133949,18599,42,19,8
97,70,109087,7382,71,4,3
97,73,164666,44105,14,64,17
97,75,140576,39157,22,131,33
97,77,129917,40052,15,138,28
97,78,171384,71075,16,111,28
97,82,112388,37017,31,28,15
97,83,149238,44456,17,96,31
97,85,127998,53420,13,98,25
97,87,158558,41654,21,11,6
97,95,173382,24390,30,21,4
97,99,139331,13228,40,27,3
97,100,126408,6895,37,8,3
97,102,114117,18088,35,36,9
97,104,14916,16274,36,1,1
98,45,122415,18130,41,13,10
98,46,43511,9139,46,11,5
98,50,58232,40428,21,8,4
98,54,78097,30678,10,4,2
98,55,60314,15375,28,5,4
98,57,138534,18486,34,1,1
98,62,271349,62455,41,2,2
98,63,82055,34347,42,4,4
98,67,59086,8150,43,33,4
98,71,2932,2179,37,1,1
98,75,119198,35669,13,40,21
98,79,115555,51729,24,81,34
98,80,120290,56255,25,18,11
98,84,167789,59750,14,119,28
98,89,231609,10917,29,3,1
98,97,163317,21807,60,4,4
98,101,20535,18243,38,5,2
98,104,2470,3604,53,3,1
99,47,100406,15774,63,16,5
99,51,42045,8265,43,21,2
99,56,27827,6234,11,1,1
99,59,140426,38317,13,24,5
99,61,116097,29957,12,15,7
99,64,19019,14294,48,1,1
99,66,85611,27953,40,38,8
99,69,55900,10510,42,2,2
99,74,112952,30971,16,47,18
99,76,156156,59141,17,86,21
99,78,113958,50461,16,48,19
99,81,81216,41922,36,31,18
99,83,116966,38586,47,19,5
99,85,180535,60424,14,44,14
99,86,139187,30382,27,23,8
99,90,77716,23368,9,2,1
99,102,17687,5115,145,4,3
99,103,10697,7871,45,51,5
100,27,896,19638,71,1,1
100,44,173144,19161,34,3,2
100,46,4508,11815,106,1,1
100,48,1477,10166,47,1,1
100,49,88835,15693,54,34,4
100,61,93124,56999,12,2,2
100,65,84124,8149,40,1,1
100,66,13086,3648,38,2,2
100,70,126054,13023,34,2,2
100,75,112692,29487,20,97,26
100,78,57884,16126,39,16,7
100,80,104321,22410,34,25,12
100,82,145797,65131,25,149,19
100,83,119390,42079,31,30,10
100,100,35434,14539,108,6,5
101,25,59916,17073,39,1,1
101,30,48526,23548,37,4,3
101,33,429721,38215,68,1,1
101,37,35407,7317,42,3,1
101,43,85281,37526,42,7,4
101,50,37357,13442,49,8,3
101,51,98192,32579,50,7,2
101,58,188298,126563,12,1,1
101,60,147199,34257,21,4,4
101,72,107695,15451,35,10,3
101,75,62133,27972,20,11,5
101,77,141484,18814,27,14,7
101,80,157040,19264,40,62,7
101,101,39029,1172,42,1,1
101,102,8672,14935,43,6,4
102,39,61611,7506,53,1,1
102,45,81537,17928,51,3,1
102,49,115360,8240,39,4,4
102,52,4878,13886,38,2,1
102,69,84842,21693,32,10,6
102,71,51730,14591,36,16,6
102,73,210765,23872,35,6,4
102,74,300803,180336,10,1,1
102,78,243096,4921,37,4,2
102,79,123148,31200,46,12,7
102,81,98504,22824,49,29,2
102,83,106725,35827,9,2,2
102,95,32110,43338,43,2,1
102,96,41142,21526,36,3,1
102,99,155730,41241,33,18,3
102,103,54736,4766,45,3,2
102,104,16229,9379,57,2,1
103,68,107575,21666,43,14,7
103,71,77129,10077,83,36,6
103,75,134359,50902,39,79,10
103,76,142144,58787,20,21,6
103,80,208973,43659,33,15,4
103,97,48343,17690,32,18,2
103,100,44362,28439,54,1,1
103,102,46262,4999,86,5,1
103,105,86785,19443,60,1,1
104,68,55213,14090,51,11,4
104,70,44446,13086,45,33,10
104,72,5322,1450,39,1,1
104,73,96849,6595,37,3,2
104,77,71910,18590,35,25,9
104,78,180705,33580,38,75,7
104,94,11118,17722,30,6,2
104,95,82853,34734,19,16,1
104,97,2437,3937,106,1,1
104,102,25642,10890,54,4,4
105,27,210469,116764,14,55,5
105,28,190351,136554,10,11,2
105,32,21057,16124,28,1,1
105,67,196718,13739,51,5,4
105,69,22703,12170,60,1,1
105,74,177610,12830,36,2,1
105,75,249969,17060,41,10,3
105,78,31051,7516,31,2,1
105,96,159799,101896,112,2,2
105,99,9585,4832,18,2,2
105,101,4256,3267,72,16,2
105,104,178437,20120,63,2,2
106,25,233477,204406,17,1,1
106,95,5585,6207,51,12,1
106,97,12414,7539,13,1,1
106,98,9559,9244,17,9,2
106,102,6947,7623,49,51,5
106,103,170224,50626,35,7,2
107,95,11042,6324,48,1,1
107,99,68671,25896,48,2,2
107,100,9941,13076,55,3,2
107,102,53457,19105,42,3,3
107,104,98341,21855,37,5,4
108,23,157321,146124,20,3,1
108,25,200705,146203,20,3,1
108,97,253356,184073,13,5,2
108,101,126736,116957,8,2,2
108,104,333067,59424,31,6,2
109,98,157598,108650,10,5,5
109,102,48254,15560,35,1,1
109,103,85161,74127,42,2,1
110,22,229973,190043,22,2,1
110,44,12927,14674,37,1,1
110,92,2959,8270,76,1,1
110,105,85290,28416,39,2,2
111,111,37208,47,127,1,1
113,102,308937,25759,38,1,1
114,95,32569,25385,43,3,2
115,96,36311,9148,38,1,1
118,75,3917,890,76,2,1
