x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
72,55,6377,790,37,1,1
72,71,1271,786,25,1,1
72,73,5843,1462,34,2,1
75,50,5966,740,37,2,2
80,84,2579,630,44,1,1
81,40,8285,8897,15,1,1
81,72,11311,683,9,3,1
81,87,22733,1878,239,4,2
82,72,11407,876,11,1,1
82,82,5347,328,22,1,1
83,73,2597,450,151,3,1
83,76,109919,12948,69,5,2
83,84,8837,348,13,51,2
84,75,6641,357,43,8,1
84,77,692,17,41,1,1
84,78,7014,721,40,3,3
85,79,9377,4020,56,8,3
86,11,10512,4298,20,4,1
86,75,4541,232,25,4,1
86,77,4672,332,46,2,2
86,78,11643,325,21,2,2
87,9,13952,4941,12,11,3
87,79,24989,19632,13,9,4
88,77,13899,13996,26,5,3
88,79,18631,29739,27,1,1
89,74,13714,33602,14,4,2
89,80,29004,33119,5,1,1
95,113,6554,128,40,2,1
97,78,7144,853,36,1,1
98,51,5379,660,35,1,1
100,75,8975,23687,8,2,1
107,76,6984,708,33,1,1
107,79,19993,13322,9,1,1
108,81,4121,5005,27,3,2
109,81,13319,7334,11,1,1
111,80,18823,21702,12,1,1
111,81,9502,7942,13,2,1
112,82,6849,168,40,1,1
113,80,38465,18614,76,20,3
114,78,9911,11645,8,2,2
114,80,30092,4025,23,1,1
116,10,5736,5802,10,1,1
