x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
48,0,19429,19672,4,2,1
51,9,29202,28940,8,1,1
52,13,28185,29261,7,2,1
54,8,28837,36660,11,1,1
55,13,16968,20870,4,1,1
56,6,28587,28682,11,2,2
56,7,17111,18841,2,1,1
57,17,18927,21542,8,1,1
58,13,15982,15462,2,3,1
61,16,12562,19515,2,1,1
61,18,14416,16881,10,14,1
62,4,8966,3165,109,2,1
62,5,1544,2028,67,2,1
62,13,28597,31093,14,1,1
62,14,25437,30721,14,10,1
62,18,28764,33019,10,1,1
62,19,1893,12424,2,1,1
62,21,27370,25936,15,2,1
62,22,28702,29007,9,1,1
63,6,5299,1060,87,7,2
63,9,36792,24934,3,1,1
63,13,3242,7935,38,5,1
63,25,17754,18621,2,1,1
64,3,4241,2744,84,5,1
64,24,16774,19319,4,2,1
65,8,4079.5,5041,81,11,2
65,15,16678,8388,2,1,1
66,12,28161,29818,7,1,1
66,25,16642,9563,7,1,1
67,26,30345,23588,8,3,1
67,32,34649,26661,10,1,1
67,35,26383,27795,21,2,1
68,15,21139,29388,16,5,1
68,38,10754,10234,21,1,1
68,39,13343,14322,3,1,1
69,23,12438,7399,6,3,2
69,25,36283,36988,7,1,1
69,26,25981,48614,14,9,4
69,27,25961,25826,6,4,1
69,28,34882,38607,7,16,2
70,4,15769,49248,4,1,1
70,21,15489,14973,1,1,1
70,23,14769,33191,18,2,2
70,24,8558,8884,8,2,1
70,25,14044.5,33155,37,2,2
70,26,16521.5,28601,17,5,4
70,28,29158,27365,6,5,3
71,22,22905,25535,5,4,3
71,23,18516.5,23973,12,2,2
71,24,31429.5,48814,14,5,4
71,25,32400,54590,17,8,6
71,26,23967.5,50892,18,18,7
71,27,68568,82289,13,1,1
71,29,25993,34690,4,2,1
71,52,1338,4371,74,1,1
72,24,25070,25932,7,1,1
72,26,23177.25,90611,107,19,10
72,27,26222,20118,6,1,1
72,28,40193,31689,7,2,1
72,34,35301,41488,2,7,1
73,4,19074,51607,4,1,1
73,23,22323,25044,6,1,1
73,26,23395,882,1,1,1
73,27,19589,26623,4,1,1
73,28,25111,24374,7,3,1
73,38,14592,18468,3,2,2
73,52,8540,28883,11,1,1
74,6,18963,52421,3,1,1
74,24,25654,26569,9,1,1
74,46,9943.5,9287,60,3,2
75,19,5235,5218,18,1,1
76,67,37657,38164,7,1,1
77,1,12533,73585,22,3,2
77,14,5499,2766,18,2,1
77,24,36518,42,314,1,1
77,44,5056,3996,26,4,1
77,66,20509.5,45665,19,5,3
78,65,25961,32769,7,2,1
78,68,1066,2815,33,1,1
79,0,12693.5,90897,8,3,2
79,33,4119,3728,19,1,1
79,67,890,1336,58,1,1
80,0,19786,28158,4,1,1
80,1,9977,18631,6,11,5
80,18,4052,2311,104,2,1
80,21,35776,41723,9,4,2
80,22,34176,38174,9,25,2
80,41,8514,4696,15,1,1
81,51,3018,4334,21,1,1
82,15,4832,6652,50,1,1
82,51,967,1223,91,2,1
83,23,27767,45226,10,1,1
83,51,2173,4879,39,1,1
84,12,26081,29681,6,1,1
84,32,9404,2835,10,1,1
85,0,18891,21407,5,3,2
85,51,19729,28020,9,15,3
86,49,35250,37934,7,13,1
86,50,10036,6961,12,1,1
86,52,23172,33475,7,1,1
87,1,16262.5,28109,14,3,2
87,34,5427,1749,38,2,1
87,35,4971,3465,128,5,2
87,37,6585,1427,71,1,1
87,51,7519,6824,10,2,1
88,1,5765,4560,15,1,1
88,20,3922,276,44,2,1
88,35,3472,837,46,1,1
89,18,3175,1387,21,4,1
92,29,4724,2061,43,9,1
94,1,1219,755,45,1,1
94,25,4531,774,36,3,1
94,36,1666,940,31,1,1
96,13,6072,2980,22,1,1
96,38,13322,16354,13,38,1
96,40,2916,25786,14,1,1
96,51,4796,2641,25,1,1
97,14,7217,430,99,1,1
97,30,27626,27379,7,5,1
97,40,22386,22527,13,1,1
97,41,18284,20782,12,4,1
97,42,4529,594,57,1,1
97,44,12198,30141,14,5,1
98,41,28871,30415,7,1,1
98,42,21322,23817,13,17,3
99,28,3064,1205,37,3,1
99,33,4297,2275,43,2,1
101,19,7555,8227,61,10,1
104,0,27854.5,56704,16,5,2
105,0,28744.5,64926,11,4,3
106,0,13059,34664,26,14,5
106,1,12434,7753,11,2,1
107,2,24121,28537,9,3,1
108,0,37971,36601,5,5,1
108,2,22680,16243,6,1,1
108,37,4628,2248,122,3,1
109,1,18975,27051,7,1,1
109,3,22581,24157,5,6,3
109,4,23428,22636,6,1,1
114,9,25607,27480,6,3,1
115,18,5154,2363,36,1,1
116,45,8564,8573,22,1,1
117,1,5838,2652,24,2,1
117,2,5671,3622,16,2,1
117,43,6178,969,47,1,1
118,11,1567,192,138,1,1
118,51,5722,538,54,1,1
119,46,2000,792,24,1,1
121,49,4626,927,44,1,1
121,50,6536,891,30,1,1
122,18,6646,886,11,1,1
122,46,14344,11288,29,8,1
122,52,1649,435,184,1,1
123,17,6341,880,10,2,1
126,18,6697,917,8,1,1
126,27,3048,769,23,3,1
126,45,2890,4917,23,1,1
127,44,4084,4594,22,1,1
