x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,3067,549,37,2,1
4,105,24011,43422,32,1,1
11,80,17316,5232,28,1,1
15,90,10554,10336,52,1,1
16,91,41335,24246,7,1,1
16,120,10399,2469,11,1,1
17,93,64947,13899,10,1,1
18,87,18650,20305,7,1,1
18,90,20617,5946,8,1,1
18,120,111186,11484,4,2,2
19,89,1431,2117,44,1,1
20,121,45455,14654,33,6,2
21,101,35016,11274,11,1,1
23,99,26699,10802,4,1,1
23,100,23377,5550,30,1,1
23,112,37173,14930,6,3,2
23,113,41848,10219,5,4,3
24,91,140,2974,185,1,1
24,98,33438,7698,13,3,3
24,100,48446,10985,4,13,3
24,111,33095,11576,5,1,1
24,112,50067,17572,41,42,13
24,113,53505.333333333336,34866,30,34,18
24,114,53662,11583,13,13,4
25,99,29393,6187,13,6,2
25,111,27859,7923,15,2,2
25,112,64392,29948,27,4,4
25,113,39148,6431,17,8,3
25,114,30523.666666666668,43416,53,33,9
25,121,7071,1048,38,1,1
26,99,32020.5,25152,11,4,3
26,100,43096.5,18051,19,17,9
26,105,9627.5,7053,108,19,6
26,106,10702.5,6492,88,26,8
26,107,14952,14184,85,30,11
26,110,56578,13918,16,3,2
26,111,60979,35447,44,12,10
26,112,53038,10732,35,3,2
26,113,66496,34086,30,12,4
26,114,66294,14585,19,4,3
26,116,92564,14364,5,5,1
26,119,1976,19738,31,1,1
26,122,93718,14305,42,1,1
27,100,22885,12031,4,2,2
27,104,17913,9462,35,18,7
27,105,13560.5,16817,21,20,4
27,106,16928.5,13979,66,16,10
27,107,16471,5656,38,79,16
27,108,36159,16350,48,38,14
27,109,40836,10104,26,7,2
27,110,62787,19684,48,11,5
27,111,60028,12992,5,8,4
27,112,41044,14743,39,36,8
27,113,44194,25609,30,24,8
27,114,52242.5,19136,30,26,13
27,115,58844,31924,22,88,28
27,116,39297,22999,30,8,6
27,117,16349,5373,7,1,1
28,103,19615.5,21308,65,10,4
28,104,25738,6441,31,24,7
28,105,15200.5,12195,79,34,13
28,106,29552,14931,47,79,19
28,107,46850.666666666664,20164,58,170,15
28,108,30126.5,18528,81,24,13
28,109,27980.5,18450,94,27,9
28,110,49262,8850,16,7,4
