x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,67,72478,90108,6,2,1
8,102,80812.5,171621,10,12,6
9,102,62066,159519,10,17,9
10,101,20072,23628,6,2,1
12,98,42150,42242,11,1,1
13,98,16194,11177,18,1,1
14,83,12938,8200,24,1,1
15,36,3436,326,17,1,1
15,84,20059,17073,23,1,1
15,90,25278,23502,28,7,2
16,55,67549,93968,3,5,2
16,78,11377,9058,7,1,1
16,79,17283,3004,15,1,1
16,89,28575,52743,40,6,2
16,91,61570,82200,16,1,1
16,92,241751,257074,17,1,1
16,99,62897,59116,17,5,3
17,42,88075,84861,5,1,1
17,54,84573.5,159973,11,4,3
17,89,10682,28365,11,1,1
17,91,114785,482780,65,13,5
17,92,159029,117455,16,13,2
17,96,67196,92027,36,1,1
17,97,98414,306434,88,27,14
17,98,212986,400294,46,8,7
17,99,152214.33333333334,413683,56,29,11
17,100,163862,192232,17,2,2
18,97,76176,154136,31,6,4
18,98,30409,38709,15,3,3
18,99,101539.66666666667,318790,55,95,19
18,102,57954,155271,47,7,6
19,41,69625.5,126334,7,10,2
19,98,323761,322616,18,1,1
19,99,57154.5,160337,30,37,2
19,100,329755,432721,17,1,1
19,101,14231,15043,20,1,1
19,102,117678.5,206621,26,36,5
19,103,80235.5,300338,49,15,11
19,104,197847,293059,31,5,4
20,38,166964,208172,4,2,2
20,40,49828,32635,4,3,3
20,41,55721,76429,4,3,1
20,97,7510,1275,25,1,1
20,99,48540,36614,8,3,1
20,101,145919.5,286008,29,26,9
20,102,110511.75,483453,55,64,20
20,103,95900.6,505996,69,48,25
20,104,115240,254280,32,26,12
21,41,40651,49668,5,3,2
21,46,106687.5,278744,7,7,2
21,47,112211.66666666667,360286,11,9,3
21,101,86127.75,340500,61,80,32
21,102,73440.66666666667,209592,46,17,11
21,104,85601,168911,17,1,1
22,38,116512,279096,5,9,3
22,40,94044,93934,5,2,1
22,41,38840,110568,13,2,2
22,45,99613,164052,7,4,3
22,46,52241.6,311338,20,28,8
22,47,48832,58725,4,1,1
22,49,52612,95846,6,2,2
22,99,27466,25494,18,3,2
22,100,60011,88562,16,1,1
22,102,135013,215311,31,4,4
23,21,6328,800,17,1,1
23,37,39044.5,102258,14,9,8
