x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
45,123,14910,23747,7,2,2
47,124,1281,444,32,1,1
50,126,19332,12110,3,1,1
67,94,54481,53862,11,1,1
68,93,9353,10403,7,1,1
69,93,25003,23832,5,1,1
69,94,23485.5,51116,12,5,5
69,95,35650,40173,5,1,1
70,91,20235,44625,13,8,5
70,92,49116.5,68300,12,2,2
70,94,23137,31580,5,2,2
70,95,9498,5090,5,1,1
71,89,43094,32199,9,2,1
71,90,19898,23568,7,6,2
71,91,21975.5,42785,12,25,7
71,92,19287,18679,6,11,2
71,93,25186,22139,16,6,1
72,89,26639.5,42284,70,5,2
72,90,16858.5,30405,19,5,3
72,91,19605.666666666668,63573,21,16,7
72,92,18902,34411,12,4,3
72,93,25199,112072,37,5,2
72,94,9058,11147,5,1,1
73,89,24563,29748,9,1,1
73,90,18602,57278,40,15,8
73,91,30622,66694,20,5,5
73,93,8049,3569,18,1,1
73,123,4679,1492,24,1,1
74,89,25335,13930,5,1,1
74,90,25906.333333333332,82290,39,20,6
75,89,21022,28074,6,9,2
75,90,22197,24953,7,3,2
76,87,25721.5,48108,9,5,5
76,88,16002,49308,13,3,3
77,86,12729,24258,17,8,3
77,87,35380,52616,3,2,2
77,88,86122,83566,3,2,1
78,98,38062,35177,11,1,1
78,106,28348,4521,8,1,1
80,106,9691,4947,16,2,2
80,107,8243,4102,14,1,1
81,108,14655,18178,13,4,2
82,81,27406,29525,21,4,2
82,82,2381,35453,26,1,1
83,81,42551,53586,16,1,1
83,117,42897,30182,12,4,1
84,79,52951,21858,16,3,2
84,80,30670,31025,7,12,2
85,79,19603,19490,4,2,2
85,118,17822,31630,11,1,1
85,119,33020,17937,13,2,2
85,120,38789,45801,10,3,2
85,122,19044,96870,4,1,1
86,78,18818.5,47631,22,5,3
86,127,25109,26154,11,3,2
87,124,17329,11564,3,1,1
90,73,19506.5,32548,25,30,8
90,126,8353,10518,19,66,4
90,127,9812,36833,9,17,2
91,72,17168,17217,12,10,5
91,73,17259.5,37260,27,19,8
91,74,9077,11822,9,3,2
91,76,18739,57581,12,1,1
91,127,11872,12399,66,16,4
92,69,33032,32842,7,4,2
92,70,12912,683,24,1,1
92,71,16443,18061,9,2,2
92,72,15629,16155,12,4,3
92,75,13679,13268,14,3,3
93,67,175172,170764,5,42,30
93,69,25467,21863,11,1,1
93,78,4906,1953,5,2,1
94,11,42061,23819,7,1,1
94,67,115547,50959,7,1,1
94,76,30054,32055,4,1,1
95,2,14363,19420,55,2,1
95,9,23684.5,48247,23,193,53
95,10,17578,20459,10,67,33
95,12,23558,25722,14,23,12
95,64,77092,78039,9,10,4
95,65,19698.666666666668,55409,23,13,7
95,66,8921,8823,6,1,1
95,76,26761,30080,3,3,3
95,83,33368,22242,206,3,1
96,0,28609,55238,18,27,14
96,1,22196.5,60741,24,12,6
96,8,31549,50322,9,2,2
96,9,30858.5,73076,13,40,10
96,10,24391.666666666668,81447,35,100,58
96,11,27492,56440,24,573,234
96,12,24798,25744,9,417,171
96,13,23127.666666666668,75893,39,616,277
96,63,38473,37273,9,20,3
96,69,28745,24557,15,2,1
97,2,17631,16667,17,3,2
97,3,20960,28165,17,1,1
97,4,5814,16814,5,1,1
97,9,26711,56912,18,20,10
97,10,30692.333333333332,108868,27,38,27
97,11,32808.5,60830,25,43,24
97,12,27850.5,122261,44,372,176
97,13,25724,26173,12,389,152
97,14,28968,91519,40,699,343
97,15,24496,79758,28,306,130
97,16,11166,12178,14,3,2
97,76,3135,1121,109,1,1
97,79,40047,33683,3,1,1
98,1,588,452,135,1,1
98,3,27676,30495,9,3,3
98,4,29925,27708,8,3,3
98,6,25574,16846,16,2,1
98,8,8178.666666666667,30647,67,39,33
98,9,29300,96780,28,14,10
98,10,34192,35110,7,13,4
98,11,30578.5,64446,16,43,26
98,12,24374.5,54395,22,104,36
98,13,27766,87064,34,261,121
98,14,26980,58763,19,583,206
98,15,26091,55484,20,363,182
98,16,25960,52143,24,444,174
98,17,34139,38222,13,62,25
98,63,10520,1073,41,2,1
98,69,192310,177972,6,1,1
98,74,4528,1782,21,2,2
98,79,44670,57332,4,12,2
99,1,2992,826,28,1,1
99,2,1721,553,161,1,1
99,5,29134,29670,8,1,1
99,7,21643.5,35607,80,3,3
99,8,41955.5,71105,23,20,7
99,9,28832,55605,14,12,9
99,10,20149.5,57473,22,8,5
99,11,19278.5,34941,22,47,20
99,12,24868,24346,7,19,9
99,13,22163.5,44712,20,88,21
99,14,26002.5,59915,27,52,29
99,15,30241.666666666668,97235,35,267,128
99,16,27056.666666666668,77461,29,369,162
99,56,30791,31276,8,5,3
99,57,18983.333333333332,61506,91,7,6
99,63,8379,2764,70,6,2
99,65,12074,9058,18,6,1
100,3,32410,69445,15,10,2
100,4,21752.5,28690,15,2,2
100,7,29141,24788,7,1,1
100,8,34224,78143,36,9,3
100,9,24557,76472,25,11,6
100,11,31452,66544,19,3,3
100,12,15714.333333333334,61016,48,10,5
100,13,23865.5,56492,19,7,6
100,14,22610,70471,32,54,18
100,15,24142.5,53502,29,116,42
100,16,29182,41371,15,10,5
100,54,14442,18422,13,10,6
100,55,8490,19591,112,2,2
100,56,23338,26811,7,17,6
101,3,11320,3631,37,1,1
101,5,23440,25170,8,1,1
101,6,29238,43268,14,6,2
101,8,13787.333333333334,55470,82,8,5
101,10,28614,28207,7,1,1
101,11,36356,113217,27,15,5
101,12,38079,51884,7,5,2
101,13,29085.5,53394,19,9,4
101,14,13199,29169,47,7,5
101,15,16386,36941,37,39,11
101,16,25300.25,104532,67,38,12
101,17,32114,39480,13,3,3
101,52,26907,57306,15,78,11
101,53,24739,16752,7,3,2
101,54,33031.5,56778,20,13,7
101,55,26425.5,48760,16,5,3
101,56,9237,15165,11,1,1
102,3,5664,2057,108,2,2
102,9,55693,30059,15,1,1
102,12,37785,40348,9,1,1
102,13,14586,14921,14,3,2
102,14,4126,4530,51,1,1
102,15,13285,28555,33,8,6
102,16,16606,26750,44,8,6
102,17,23818,76665,33,37,12
102,18,19042,27461,10,2,2
102,19,91732,83422,8,1,1
102,20,19974,21336,12,1,1
102,21,28571,27301,9,126,7
102,48,25350,23744,11,52,16
102,49,25344,49555,19,42,19
102,50,22031,24830,8,34,16
102,51,14025.5,32876,49,57,14
102,52,24115,56351,18,11,6
102,53,34893.5,75387,27,10,5
102,70,21900,28338,18,2,1
102,81,8268,3984,28,2,2
102,82,4677,3047,57,11,2
102,92,25874.333333333332,81500,34,5,4
102,93,17853,3429,12,1,1
102,123,20064,29392,8,16,1
103,1,6002,2825,44,3,1
