x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,2,6497,387,76,1,1
0,98,2852,352,37,1,1
2,19,3482,331,50,2,1
2,20,3200,1182,68,4,2
2,64,3450,161,199,4,2
3,65,4479,525,76,3,1
4,72,3624,289,39,1,1
6,43,5966,23157,75,1,1
6,67,4189,942,18,1,1
8,42,6116,818,41,1,1
11,74,5478,333,62,1,1
11,109,121077,362664,8,2,1
16,14,5406,447,45,20,1
16,76,2844,324,74,1,1
17,14,26420,61737,8,7,3
18,88,3827,659,34,1,1
21,118,6518.5,1363,98,2,2
25,85,4698,778,43,1,1
27,68,4454,290,72,1,1
27,69,5264.5,968,194,4,2
28,7,7601,358,13,1,1
28,67,6764,760,40,1,1
28,70,10441,726,34,1,1
29,66,4338,338,31,1,1
29,70,4570,744,42,3,1
32,39,4978,737,11,2,1
33,69,4635,360,29,1,1
39,92,3201,641,106,3,2
43,36,18408.5,8524,62,16,2
44,36,19244,18482,9,2,1
44,48,78936,89653,12,2,1
44,82,6779,358,25,1,1
45,10,4589,445,12,1,1
45,34,4912,547,34,5,1
45,35,17882.5,39789,16,6,2
45,36,29201,40520,5,2,1
45,37,4960,680,17,2,2
49,74,3663,173,142,1,1
52,49,6777,508,12,1,1
52,51,4779,507,62,5,1
52,67,1044,783,34,1,1
52,93,3689,772,54,1,1
54,122,1119,308,86,1,1
55,80,3078,636,48,2,1
57,21,63059,63170,5,4,2
61,72,1986,778,37,1,1
61,95,6227,712,37,6,1
61,118,2580,160,71,4,1
62,95,651,766,31,1,1
63,88,6501,694,32,2,1
67,18,4880,555,63,5,1
68,51,48051,92149,6,1,1
69,46,5691,393,22,1,1
71,101,9674,788,39,2,2
72,79,11131,6841,21,1,1
74,86,6241,574,47,1,1
75,80,11432,8480,16,2,1
76,80,5613,7434,9,3,1
76,122,1832,467,65,5,2
77,2,9466,700,45,1,1
77,79,4446,777,44,1,1
77,81,10154,7184,14,16,3
78,77,3168,891,26,1,1
80,74,5713,1188,46,2,2
84,75,1434,2762,198,1,1
85,80,4181,20663,55,3,2
87,80,1851,881,32,1,1
87,81,5267.5,1237,106,4,3
88,80,208,154,70,2,1
92,83,3517,339,112,3,1
95,60,4548,770,37,1,1
97,86,3467,595,19,1,1
98,84,5125,635,69,11,1
99,99,6392.5,713,123,5,2
100,42,5949,1700,88,6,4
100,43,64652,76981,6,4,1
100,102,7029,837,38,2,1
100,109,119405,273836,26,8,4
100,110,47662,56569,11,14,4
101,41,6541,647,44,3,1
101,42,21572.5,16024,50,3,3
101,43,53970,83273,6,2,2
101,107,79143,170337,25,82,11
101,108,47692,115140,22,8,4
101,109,47157.25,198925,64,33,12
102,42,7531,793,41,1,1
102,43,39743,49800,6,1,1
102,107,36242.5,166682,55,84,31
102,108,55745.25,264859,59,42,25
102,109,77762.66666666667,254048,43,37,21
102,110,72773,164879,24,15,12
102,111,201171,186678,13,22,3
103,41,4613,669,40,1,1
103,105,17575,20277,11,1,1
103,106,82208,93174,10,1,1
103,107,73496,285271,34,43,17
103,108,64548.75,289145,47,108,27
103,109,69423.5,321715,46,73,20
103,110,81246,379892,54,95,18
103,111,22725,31323,92,5,4
103,112,144361,144617,12,21,3
104,107,122009.33333333333,402074,36,12,6
104,108,39745,115049,36,10,4
104,109,90035.33333333333,221815,34,16,10
104,110,61580,176259,30,34,11
104,112,48568.666666666664,134670,43,16,5
105,105,58418,58330,12,7,3
105,106,74016.33333333333,256344,35,22,8
105,107,58362.25,261809,108,11,8
105,108,179245.5,411223,23,2,2
105,109,91692,79571,12,1,1
105,110,38101.5,184446,49,26,8
105,111,86339,265432,37,12,7
105,112,54798.5,241874,54,44,12
105,113,33789,113762,22,14,3
106,106,93704,91321,11,5,1
106,108,29042,8690,12,1,1
106,111,95651.5,188130,26,5,2
106,112,112809,256503,45,11,6
107,6,5467,858,19,1,1
107,37,5159,471,11,1,1
107,108,94596,93457,11,1,1
108,108,24680,75839,21,1,1
108,110,32254,19267,13,14,2
109,110,578597,720974,14,1,1
109,111,69910,59822,12,2,1
111,97,6273,789,37,6,2
115,12,2298,602,40,2,2
115,58,5330,391,52,1,1
118,83,6952,553,37,2,1
120,111,5456,795,32,3,2
121,111,1202,3827,24,1,1
122,29,8809,750,39,2,1
122,31,2434,129,44,2,1
123,9,6679,330,29,1,1
123,26,5076,505,146,1,1
123,29,32387,43993,22,4,2
123,30,9619.5,35783,41,5,2
