x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,3,103973,14101,11,2,1
1,2,46602,11264,17,4,3
2,2,60451,7511,34,1,1
3,1,31070,10833,12,3,1
6,50,21177,2916,9,1,1
10,59,4042,839,59,1,1
12,38,98565,15053,47,1,1
12,42,36977,8263,18,6,4
12,43,10288,7864,42,7,1
12,48,73358,14155,11,1,1
13,12,356,259,85,1,1
13,42,27367.5,23247,35,22,7
13,43,31061.5,15708,23,29,8
13,45,49320,26147,61,5,5
13,47,39153,14431,29,30,2
13,48,39763.5,20459,49,12,5
13,49,26952.5,18962,34,112,36
14,40,56758,13858,9,1,1
14,42,25175,9713,14,2,1
14,43,46157,21741,48,11,4
14,44,35579.5,19316,40,22,8
14,48,47766,8889,27,5,3
14,49,34253.666666666664,30438,82,24,8
25,38,35176,7568,24,5,2
30,69,13451,1928,58,1,1
41,73,8125,616,16,1,1
66,91,44077,9900,27,8,4
66,92,29914,10222,14,5,1
68,4,48890,15663,49,43,7
69,6,25457,5983,35,1,1
69,17,33111,834,10,2,1
70,4,31409,5773,45,1,1
70,5,12049.5,4404,43,7,4
70,6,17862,11627,23,5,4
70,15,10053,758,17,1,1
71,5,50991.5,19034,43,10,5
71,6,17540,11384,84,16,7
71,7,105949,14112,34,3,3
72,5,7145,620,20,1,1
72,6,31249,5325,16,1,1
72,7,11823,626,11,3,1
72,8,40113,11158,52,2,1
72,9,6693,7428,30,2,1
72,86,10599,1629,42,1,1
73,6,10465,738,25,1,1
75,7,112922,13769,22,1,1
76,3,30804,5683,14,1,1
76,6,113013,13940,23,1,1
77,5,41751,6623,30,3,2
77,50,28863,21409,21,12,4
78,3,73729,9696,29,6,2
78,4,84868,26424,86,4,4
78,5,8175,785,9,1,1
78,48,30392,10870,28,8,3
78,49,32440,20037,91,7,5
79,5,33704,5348,12,2,1
79,48,40544,10177,30,12,2
79,49,36776,6741,9,3,2
79,51,11085,10645,10,1,1
80,4,11579,689,12,2,1
80,5,31334,5707,15,1,1
80,6,1612,619,72,1,1
81,42,46830,13637,10,1,1
82,47,19343,11901,8,1,1
82,72,17063,3963,11,1,1
82,73,8044,420,85,1,1
84,25,14261,5919,10,2,1
85,49,19081,4308,78,1,1
90,106,22804,8931,11,11,1
91,113,5283,269,25,2,1
93,117,45891,12111,28,2,2
95,114,18636,7657,31,35,2
95,115,168215,33118,35,1,1
110,87,16986,3687,10,1,1
111,79,18786,7420,11,3,1
111,111,8631,791,14,1,1
112,79,20840,5435,16,2,1
112,112,12201.5,1341,49,5,3
117,62,34829,9160,7,1,1
127,113,20823,5692,10,1,1
