x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
71,16,42728,64322,9,5,1
71,17,205,3684,88,1,1
73,52,4151,4059,11,2,1
73,111,4775,367,29,3,2
75,7,2100,270,57,1,1
75,8,3232,299,19,1,1
75,14,65889.25,279516,111,32,14
75,15,46389.5,116115,70,6,3
75,32,2901,521,61,27,2
76,14,82268,164209,53,4,2
76,15,75888.5,153165,47,21,7
76,16,93879,92987,14,1,1
76,21,43108,39268,15,2,1
76,33,1712,416,50,2,1
76,36,4715,475,62,1,1
76,57,477,306,38,1,1
76,58,3365,633,72,1,1
77,14,72118.5,174114,39,2,2
77,15,78785,275205,61,15,4
77,16,66796.66666666667,211013,83,55,14
77,17,58407,60411,17,11,3
77,21,53147,41458,10,2,1
77,22,61826.5,114086,24,3,2
77,58,422,570,18,1,1
78,14,3909,407,50,1,1
78,15,89009.66666666667,318633,68,3,3
78,16,59498,242651,103,7,6
78,17,93052,93552,25,1,1
78,22,98552,187760,23,3,3
78,23,69211,75995,12,3,1
78,91,3933,766,48,1,1
78,93,9801,1820,18,1,1
78,94,9287,1884,18,13,2
78,96,3790,808,48,1,1
79,14,207517,354586,36,8,3
79,15,63399.5,127328,49,3,3
79,21,12631,11547,12,1,1
80,13,2446,8699,42,2,1
80,53,85416,103204,12,1,1
81,27,3503,271,56,1,1
82,27,4553,303,58,1,1
83,76,7646,1225,30,14,2
83,102,8706,794,40,3,1
84,52,30990.5,97285,44,30,5
84,110,10941.5,39847,62,2,2
84,111,83758.5,170189,26,7,2
85,52,22869,35706,19,2,2
85,53,50022.75,241027,67,69,19
85,110,27738,13752,13,1,1
86,52,35682,44528,19,3,2
86,74,6351,314,74,3,3
87,66,182,81,65,1,1
90,112,4912,18230,24,2,1
90,113,8732,7445,185,6,4
91,69,8420,748,43,1,1
91,113,5726,1552,77,4,3
91,114,6953.333333333333,16035,250,9,5
91,115,7183,4966,23,1,1
92,114,19444,50852,124,8,5
92,115,6495,6234,83,4,4
92,116,6801,803,18,2,1
93,60,3477,715,37,12,3
93,114,60579,73735,12,1,1
93,115,57508,57173,9,1,1
97,117,2582,218,244,4,1
98,98,2710,312,121,1,1
99,114,3731,276,75,1,1
103,0,6498,514,60,4,1
103,99,1246,843,47,1,1
107,27,6562,685,61,2,1
108,3,34644,46311,36,3,2
109,28,19459,30269,22,1,1
110,27,6981.5,1648,76,17,3
110,28,41296.5,94664,45,4,2
110,29,8923,9653,24,1,1
111,0,3002,301,48,1,1
111,28,7559,669,115,6,1
115,42,16788,19753,34,2,1
119,49,81672,85120,15,5,1
120,45,79824,60688,21,1,1
120,47,7062,737,47,1,1
120,48,5459,540,54,3,1
120,68,2076,276,133,1,1
121,45,87710,58583,12,4,2
121,46,21406,16175,11,2,1
121,48,93540,93479,16,1,1
121,117,975,389,32,1,1
122,46,92435,48433,13,1,1
122,118,7008,1031,87,3,2
123,48,15647,23662,12,1,1
123,49,547,414,61,2,1
123,50,10084,546,61,5,2
124,46,94654,90255,15,1,1
124,47,8313,4264,37,5,2
124,48,776,4210,88,1,1
124,49,8109,1460,166,3,3
125,47,40840,93671,60,2,2
125,48,54116.5,231756,90,46,16
125,49,16782,51677,74,4,3
125,50,37241,49605,21,3,3
125,58,2544,702,47,7,2
126,47,46086,65441,21,4,4
126,48,39428,150036,63,78,11
126,49,45963,149848,71,6,4
126,50,23847.333333333332,85775,115,13,4
126,72,4051,633,40,2,1
127,19,4311,332,326,2,1
127,46,1770,832,35,1,1
127,48,116714.33333333333,324711,59,28,12
127,49,152686.5,679935,73,25,13
127,50,15180,9546,12,1,1
