x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
29,108,82618,84729,12,1,1
51,79,13765,1426,28,1,1
64,33,12493,9260,52,1,1
65,55,71822,28793,52,1,1
65,56,46140,29311,40,1,1
66,56,81106,11883,47,6,2
79,17,29544,9175,61,2,2
80,17,19125,14929,49,1,1
86,19,108293,31601,53,1,1
87,17,80499,9024,52,2,1
87,18,39757,18722,50,9,2
88,18,24420,14470,51,8,2
88,45,26835,3943,38,1,1
89,18,15734,11513,51,1,1
89,20,68249,18263,62,1,1
90,18,98257,36658,49,1,1
90,19,4800,17186,52,1,1
90,20,46890,17838,47,13,2
90,45,103463,26040,46,1,1
90,46,183289,40841,42,1,1
91,18,131207,21839,51,1,1
93,18,79089,48735,37,1,1
94,18,94203,33147,44,1,1
96,18,67158,42453,49,1,1
100,22,42575,13312,43,4,1
101,19,44481,20076,49,3,2
101,20,73534,10776,43,6,3
102,18,68140,39448,52,1,1
102,19,98260,36582,51,19,1
102,20,59373,65489,52,2,1
105,20,9074,6331,54,2,1
106,19,32273,15729,55,14,2
107,16,86636,2996,39,1,1
109,12,84048,14562,46,20,1
109,13,87172,9562,41,1,1
110,8,105944,13878,53,1,1
110,10,12506,4377,50,1,1
111,5,84078,17330,51,1,1
112,3,14596,830,37,5,2
112,5,42335,7537,79,2,1
112,8,34297,8320,52,2,1
112,9,10829,2915,68,1,1
