x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,71,114779,96155,6,1,1
0,117,29271,53979,10,4,2
0,118,4747,652,26,4,1
1,71,105022,96227,7,1,1
1,76,22486,18527,6,2,1
1,118,51232,51278,2,1,1
1,119,80247,185669,4,2,2
2,71,123135,88882,5,51,4
2,72,40436.5,95967,110,13,3
2,81,79167.5,170262,8,4,4
3,73,6888,313,20,5,1
3,77,42398.5,66296,8,6,5
3,78,5268,11124,4,1,1
3,79,226335,189723,4,5,2
3,80,48407.333333333336,195763,12,12,5
3,81,48156,109928,7,14,10
3,95,42270,37278,10,46,3
3,96,9200,26054,16,1,1
3,98,46963,18877,39,1,1
3,99,30297,16992,17,7,2
3,100,86572,182922,10,19,3
3,101,54161.333333333336,150755,15,37,6
4,77,165398,160128,5,31,3
4,78,31393,36017,4,1,1
4,79,126568.5,201619,7,56,4
4,80,38120,48932,3,5,3
4,81,25415,35038,18,39,5
4,97,91823,93509,4,1,1
4,99,133771.5,281471,10,5,5
4,100,29061.5,48028,18,11,2
5,5,5048,1940,15,1,1
5,80,42213,65605,9,1,1
5,87,48758,47784,5,1,1
5,95,23524,24494,29,9,2
5,96,54481,113037,27,18,4
5,98,82805.66666666667,239998,17,21,9
5,99,68023.5,124516,9,17,7
5,100,69171,74003,5,39,3
6,97,41775,50217,7,4,2
6,99,51502,79416,13,17,4
9,79,99279,91021,5,1,1
10,78,94026.5,168550,11,3,3
10,79,11453,5435,8,2,1
11,76,106757,96131,5,1,1
11,77,81453,122073,13,31,12
11,78,65914,20092,7,1,1
11,80,29847,48507,8,10,2
11,81,74967,124573,11,26,5
11,82,10466.5,29873,14,11,8
11,83,15534,16051,3,18,5
12,28,78559,35674,7,2,1
12,76,79888,132750,10,10,3
12,77,112742.5,138047,12,5,5
12,80,40436,27082,8,2,1
12,82,11385,23730,14,6,2
12,83,33980,91454,15,3,3
12,84,50760,47267,3,8,2
12,105,49025.333333333336,153495,20,4,3
13,27,92799,93504,6,1,1
13,76,110483,285745,18,4,3
13,78,51064,91834,6,1,1
13,79,59221,142332,13,3,2
13,80,72420,71542,8,2,1
13,83,46904,49110,4,31,4
13,84,33668,112880,13,60,14
13,85,41475,74552,7,6,4
13,105,49551.5,58364,12,3,3
13,106,67327,35147,319,3,2
14,76,79052,70516,6,14,6
14,77,91950.33333333333,290016,20,11,3
14,79,32737,21321,8,1,1
14,84,90250,83625,3,1,1
14,85,41345,39976,5,15,4
14,86,27146,28845,5,1,1
15,77,114084.5,177139,11,6,5
15,78,102314.5,189437,21,11,3
15,79,175267,96143,6,1,1
15,84,87448,53099,6,1,1
15,85,64926,60026,5,6,2
15,86,64354,152445,9,8,4
16,78,68580.5,98970,14,13,4
16,86,55953.5,130030,6,23,8
16,87,6478,30073,6,7,2
16,88,114839,95003,6,2,2
16,89,58727,287651,24,91,17
16,90,33994,97241,23,6,3
16,91,9533,3197,7,1,1
16,103,92420.5,186830,7,4,3
17,78,19434.5,34747,23,24,7
17,86,59581.5,129583,12,6,2
17,87,29699,29985,3,5,2
17,88,105442,96094,5,1,1
17,89,57612,51520,20,17,6
17,90,45471,134745,24,26,7
17,102,58735,65957,4,5,3
18,80,108675,96196,5,1,1
