x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,0,34702,49621,5,2,2
0,1,25616,22785,5,1,1
0,2,77163,80088,8,3,2
0,4,33473,54184,3,2,1
0,8,65298.5,107567,18,2,2
0,9,5600,9482,26,3,2
0,11,70118,87232,8,1,1
0,14,16688,23072,13,1,1
0,17,66571,77053,25,10,5
0,18,74776,268436,25,20,9
0,19,37560.5,82253,30,6,5
0,85,4777,834,38,1,1
1,2,11871,14065,2,1,1
1,3,9791,14792,25,1,1
1,6,259345,325591,13,2,1
1,7,14527,10500,8,2,2
1,8,86176.5,139433,37,4,3
1,12,15299.666666666666,55206,48,5,3
1,13,14143.5,31516,24,2,2
1,16,5596,2930,34,1,1
1,18,66292,59071,17,7,3
2,8,4325,7233,89,2,1
2,9,29171,32710,7,1,1
2,11,112,1630,22,1,1
2,12,159,1160,320,3,1
2,13,23762,42150,33,15,5
2,16,47479.666666666664,211432,48,3,3
2,25,830,2598,33,2,2
3,4,31011,31152,59,1,1
3,8,43473,31918,6,1,1
3,9,60271.5,76050,35,2,2
3,12,57729.5,659013,80,3,3
3,13,98022,117688,7,1,1
3,14,29473,118364,7,1,1
3,19,8363,564,75,2,1
4,0,9637,13712,8,1,1
4,5,54072,55204,11,1,1
4,9,3799,1583,11,1,1
4,10,10192.5,18392,101,2,2
4,12,58481,211280,14,3,2
4,13,105057,216310,14,3,2
4,20,11040,11748,18,2,2
4,25,17774,27624,47,4,2
5,2,80220,71569,2,1,1
5,9,1037.5,22702,14,5,4
5,11,64636.5,118433,15,3,2
5,12,104386,562414,26,34,11
5,13,139291,542619,24,6,5
5,20,9914,35345,316,22,6
6,0,20302,29057,3,2,1
6,8,2202,10355,6,20,5
6,9,14541.666666666666,81608,22,12,9
6,10,22674.5,30788,20,11,6
6,11,91475,93534,7,3,1
6,12,49218.333333333336,338842,19,7,6
6,27,5751,452,40,1,1
6,64,518,324,70,2,1
6,86,4762,837,86,1,1
8,9,5240,553,195,5,2
9,13,423292,243974,7,1,1
9,32,18907.5,3517,659,6,2
9,67,4428,775,44,1,1
9,96,2690,499,184,1,1
10,14,476871,444131,8,1,1
10,16,52597,35372,8,1,1
11,1,3171,22737,23,2,1
11,2,1091,1588,54,1,1
11,13,49864,40841,6,2,2
11,14,104627.5,173596,14,13,7
11,15,86556,95734,7,5,3
11,16,54633,87456,7,1,1
11,17,29566,147444,41,2,2
12,14,44537.5,98836,14,3,2
12,15,106833,144857,9,3,1
12,16,66187.5,145559,13,7,3
