x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,37,5251,393,61,5,3
12,62,3548,359,60,2,1
13,63,7096,363,42,6,1
28,48,126309.5,315774,42,5,3
29,48,161010,383436,35,2,2
48,48,93010.5,175395,6,10,2
54,76,43836,96925,5,43,4
55,76,9504,53630,3,5,2
55,77,75625,157973,11,5,2
56,76,72660,83030,9,6,2
56,77,53981,73880,8,2,2
57,74,71539,119061,3,2,1
57,76,100886.33333333333,353237,14,56,8
57,77,124068.5,280305,8,6,5
57,78,66851,76787,2,2,1
58,76,60340.5,137966,14,9,7
58,77,153147,102363,4,2,2
58,78,29361,81844,3,2,1
59,57,11018.5,27329,5,2,2
59,60,61432.5,86260,13,5,4
59,74,29195,50939,5,1,1
59,75,90716,201695,9,9,4
59,76,50509.333333333336,164127,113,11,5
59,77,688,11,366,1,1
59,78,123801.5,260045,11,6,3
59,79,53378,74975,7,3,1
60,59,48888.333333333336,145184,11,11,5
60,61,117891,349433,12,7,4
60,62,90998,80633,13,4,2
60,75,94950,383328,11,17,4
60,76,114525.33333333333,416827,16,10,3
60,77,46042,63632,4,2,2
61,59,108430.5,206051,31,3,2
61,60,53695,182121,22,60,10
61,61,77169,104650,18,8,4
61,62,108466.66666666667,268802,25,12,6
61,63,36739.666666666664,217303,8,12,4
61,64,103103,99264,4,5,1
61,65,7056,1746,2,1,1
61,75,83104,93917,2,3,1
62,59,97722,325843,14,28,12
62,60,38294.5,89959,27,16,4
62,61,63460.333333333336,238405,10,13,5
62,62,62947.75,270398,11,27,16
62,63,72128.5,143256,7,16,6
62,64,166592,125824,3,10,1
63,57,30317,26729,7,1,1
63,58,69017,75956,3,6,3
63,59,64435.5,178959,7,5,3
63,60,66118,250019,18,14,6
63,61,91890.66666666667,296379,8,14,7
63,62,106845,242937,19,28,6
63,63,42881,88268,15,10,4
63,64,91833,79680,2,9,2
63,65,71731,157028,5,5,2
63,66,71857,69921,2,3,2
63,68,73574,76314,5,1,1
64,54,47673,39141,4,2,2
64,55,83050,313994,8,5,4
64,57,41128,61424,3,9,5
64,58,60446.5,139377,4,16,8
64,59,53274,155493,9,58,11
64,60,139708,121061,3,2,2
64,61,117193,395502,23,16,8
64,62,73430.5,155149,10,20,10
64,63,84260,190424,5,43,9
64,64,100220,138204,2,6,2
64,65,62613,49059,3,3,1
65,54,48422,51498,2,4,3
65,56,54102.5,134045,14,4,3
65,57,46008,64173,2,9,2
65,58,69494.5,76673,6,10,6
65,59,86311.33333333333,357076,27,8,6
65,60,23771,28427,3,4,1
65,61,46728.5,94323,22,5,3
65,62,51898.333333333336,150175,19,64,11
65,63,56906.333333333336,171912,7,5,3
65,64,70305,166386,6,39,10
65,65,50527,63091,1,1,1
66,54,35326,37071,8,1,1
66,55,61303.5,136151,9,8,4
66,56,8343,30849,77,1,1
66,58,93948.33333333333,324869,12,12,6
66,59,38768,150510,20,7,5
66,60,134535.66666666666,479219,11,13,7
66,61,46387.5,97867,7,34,15
66,62,115666.5,472494,25,48,23
66,63,82795,191490,10,20,12
66,64,48764,169394,8,38,20
66,65,70646,81486,2,4,4
67,57,129821,136775,3,6,3
67,58,56412.5,129688,7,22,8
67,59,56652,89792,19,8,3
67,60,92841,255050,13,17,7
67,61,112865,246360,9,70,13
67,62,94622.66666666667,252975,14,33,16
67,63,63295,132531,15,14,8
67,64,94031,135091,5,11,7
68,58,50969,54264,3,3,3
68,59,82376,89914,3,1,1
68,60,118844.5,188180,5,11,7
68,61,65207,116275,8,14,8
68,62,54963.5,99857,94,196,6
68,63,49077,47871,5,5,4
68,64,85510,182525,7,2,2
68,65,58039.5,112402,6,25,5
69,61,104474,216100,6,29,17
69,62,105349.66666666667,307225,17,46,14
69,63,69771.33333333333,218895,6,15,11
69,64,51838,93317,6,6,3
70,61,35175,70421,12,8,6
70,62,44558,227676,33,36,18
70,63,58058,125630,5,38,12
70,64,82354,86998,2,4,3
70,66,109230,107019,3,2,1
71,61,84143,90654,2,2,2
71,62,53429,63477,3,6,2
71,63,95370.33333333333,312592,9,208,29
71,64,74505,64743,7,14,2
72,63,56242,52429,2,3,3
77,59,14736,18668,4,17,1
78,60,22798,3,3,1,1
115,26,77793,78367,2,3,1
123,91,72901,95046,4,1,1
