x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
53,17,12292.5,1477,72,3,3
53,102,20736,15288,11,1,1
53,103,171563,274183,15,3,3
53,104,90307,350438,15,17,7
53,105,134959.33333333334,492308,25,7,5
54,104,81241,82466,8,7,1
54,105,76830.5,330867,13,8,2
54,106,36864,65866,9,1,1
54,112,124070,112619,10,2,1
54,113,83345.5,202397,19,11,8
55,18,92545,98169,10,1,1
55,66,9929,650,47,3,2
55,103,130468,133228,7,2,1
55,104,165218,207866,12,1,1
55,105,125386.5,298008,25,5,4
55,106,53826,110452,8,2,2
55,113,167578.5,343479,15,12,6
55,114,193045.5,384090,16,5,3
56,17,157833.5,320922,20,11,5
56,67,2174,771,23,1,1
56,104,45413,93953,7,4,1
56,113,201892,186999,7,2,2
56,114,79252,71362,9,15,2
57,17,88937,105950,12,5,3
57,71,144870,117749,5,1,1
58,17,213458,189830,9,5,1
58,18,106298,198700,55,2,2
58,45,202794,194355,6,1,1
58,46,206095,200681,7,1,1
58,70,203902,208696,7,1,1
58,71,27276,44050,7,3,2
58,107,148876,70719,10,1,1
59,71,125586.5,275488,15,9,2
59,89,5423,3190,140,1,1
60,16,27896,23044,12,1,1
60,18,2160,728,25,1,1
60,57,87373,66258,11,3,1
60,70,51390,52735,9,1,1
61,71,126599.5,261376,19,13,7
61,89,8309,8524,8,13,1
62,51,37393,100836,6,1,1
62,89,11109.5,29997,16,6,2
63,19,205392,200785,11,1,1
63,50,41295,42161,11,3,1
64,21,64240.5,132756,28,9,3
64,22,160871,197399,12,1,1
64,72,115237,97956,8,5,2
65,9,4338,391,34,2,1
65,21,168355,313541,29,4,3
65,22,104271,85898,16,1,1
66,20,118133.5,218674,19,15,8
66,21,164982,301729,26,7,2
66,73,71421,113041,10,2,2
66,74,74827.5,174003,28,5,4
66,86,10447,889,24,1,1
67,14,20160,10785,8,1,1
67,15,48485,132568,14,6,5
67,17,77252,54942,11,12,4
67,19,46810,48692,7,29,4
67,20,51085,105890,9,12,9
67,21,98979,230058,21,5,3
67,35,113461,124973,10,7,3
67,36,23319.666666666668,244515,25,14,6
67,40,4882,6342,91,2,2
67,73,180949,186743,10,4,3
67,74,107512.5,289138,20,23,6
67,86,15098,763,25,2,1
68,9,25379,31710,11,1,1
68,10,95976,80551,7,1,1
68,15,92031.5,214749,11,15,4
68,16,84225.33333333333,245437,14,14,5
68,17,74991.5,184025,15,35,6
68,18,5800.666666666667,3256,86,11,5
68,19,22880,7194,10,1,1
68,20,41988,36076,10,39,3
68,36,32705,40612,5,7,4
68,37,85545,113191,14,5,1
68,74,34842,12551,9,1,1
68,75,78855,75918,14,3,3
68,86,8705,1139,24,4,2
68,87,87581,99135,3,1,1
69,10,190738,185314,8,4,2
69,14,32936,18367,5,1,1
69,15,57738,92409,3,2,1
69,16,101245,374205,15,19,4
69,17,87908.33333333333,264033,22,28,16
69,18,104509,242830,19,32,23
69,19,88610,196256,16,47,26
69,20,82458.66666666667,286694,24,177,44
69,21,136221.5,357599,19,17,9
69,22,52691,52804,44,23,5
69,23,14191,28463,14,2,2
69,24,17954,26398,17,13,1
69,36,100715,103317,6,2,1
69,74,41018,51522,9,15,1
69,75,45795,55293,9,3,2
69,85,6802,624,35,10,2
70,13,34309,74774,27,6,5
70,14,13340,22293,12,7,3
70,15,138848.5,307379,12,15,3
70,16,120458.5,208783,24,41,13
70,17,71042.5,149506,30,104,45
70,18,62780.666666666664,213669,33,140,72
70,19,69581,152616,27,210,50
70,20,46565,157385,21,60,31
70,21,68725.33333333333,222492,42,65,22
70,22,69709.5,147667,18,47,25
70,23,115602,215407,19,37,22
70,62,70800,90294,4,7,2
70,64,296225,178422,4,8,2
71,14,64122,126224,17,40,16
71,15,123656,111666,8,23,9
71,16,78550.75,326516,39,131,80
71,17,44165,91466,25,86,45
71,18,48060.333333333336,163008,29,90,57
71,19,55998.666666666664,181346,29,139,63
71,20,58200,127270,15,20,12
71,21,113038.5,256167,15,23,16
71,22,79581,242763,25,86,39
71,23,122337.5,289141,12,25,10
71,24,69508.5,143465,33,38,12
71,25,15283,21123,5,3,2
71,26,2937,2848,15,1,1
71,44,80259,104242,14,3,2
71,45,82024,162206,20,11,6
71,46,9765,13040,13,36,1
71,60,207587,189654,4,1,1
71,61,51638,51688,12,1,1
71,62,18556,21621,28,3,2
71,75,113587,127014,10,10,3
71,76,174542.5,371181,19,26,4
71,77,195225,206614,9,2,2
72,11,41931,38267,3,1,1
72,14,93135,93594,7,1,1
72,15,102289.5,417533,60,141,43
72,16,55840.5,102028,31,75,32
72,17,33153,109537,42,117,70
72,18,51832.5,103899,22,130,78
72,19,70044,158579,20,62,32
72,20,86970.66666666667,276779,30,79,28
72,21,85605.5,205383,20,31,11
72,22,40740,87742,17,47,25
72,23,136425,157641,7,14,5
72,24,92714.5,221832,7,54,8
72,25,33260,13013,5,1,1
72,26,104967,153196,3,4,2
72,28,266739,359739,5,1,1
72,29,16973,25676,14,1,1
72,38,32288,51354,3,10,3
72,39,34448,47510,20,5,3
72,44,93297.5,164142,22,9,5
72,45,50696.5,168091,36,14,6
72,46,301373,291098,11,2,1
72,60,25823.666666666668,111257,11,4,4
72,63,115924,126372,11,21,1
72,75,90287,91121,9,1,1
72,76,136104.5,257603,17,9,5
72,77,69106,163663,20,23,5
72,113,122191,306870,10,1,1
73,14,39851,57976,10,2,2
73,16,116911,114675,76,6,5
73,17,50941.666666666664,155223,39,104,51
73,18,67894,147695,15,65,24
73,19,90331.25,361717,32,70,29
73,20,102866.5,166652,16,11,8
73,21,54061.666666666664,172178,20,52,23
73,23,20000,34545,4,26,4
73,24,112106,137356,4,45,3
73,27,107119,134766,4,10,3
73,28,78884,181875,19,11,5
73,29,44963.5,126181,15,6,4
73,30,206261,248751,5,3,2
73,38,116909,201205,29,13,3
73,39,40837,40254,8,1,1
73,42,150710,142442,13,5,3
73,43,66855,143457,20,8,6
73,44,31164,32835,9,3,1
73,45,36752,38837,12,23,2
73,46,93903,92285,4,1,1
73,48,55111,117879,62,4,4
73,60,53512,147482,5,1,1
74,15,73267.33333333333,211127,21,17,9
74,16,66603,123755,21,3,3
74,17,41395,43265,9,5,4
74,18,81570.33333333333,222871,22,6,6
74,19,66736,127932,14,51,26
74,20,212579,198740,8,4,3
74,21,54434,54456,4,1,1
74,29,75281,174882,7,4,2
74,30,3888,13247,17,1,1
74,38,32323,71711,33,6,6
74,39,85980.5,137407,22,36,9
74,40,87785.66666666667,306954,31,17,9
74,41,74908,53387,11,3,3
74,42,136951,164542,12,20,7
74,43,167267,327692,20,8,5
74,44,81099.5,179959,11,29,5
74,45,104817.66666666667,331538,26,87,17
74,46,80919,161669,14,68,19
74,47,127102,94972,3,5,4
74,48,87427,138227,14,5,5
74,49,51325,70936,22,8,2
74,58,37704,44250,10,7,1
75,14,151226,150452,6,19,4
75,15,88055,146706,15,36,20
75,16,45604,38124,11,12,6
75,20,41468,66027,5,3,1
75,38,72720,72593,10,3,1
75,39,68454,137788,27,29,7
75,41,78515.66666666667,269953,37,56,24
75,42,57694,55396,4,8,3
75,43,70535.66666666667,246208,27,12,7
75,44,70288.66666666667,284610,35,91,31
75,45,72096.5,173672,21,56,23
75,46,64668.5,145928,15,48,22
75,47,38592.5,84940,26,57,30
75,48,60074,65068,9,3,2
75,49,100232,310523,28,21,10
76,14,96645,117772,3,18,5
76,18,10549,5812,18,12,8
76,19,4994,4801,11,1,1
76,20,226437,302017,4,1,1
76,38,91562,97781,9,10,5
76,39,108050,102867,13,2,1
76,40,61714,63590,12,7,4
76,41,93208.66666666667,328495,15,22,9
76,42,105532,111264,12,25,8
76,43,58410.333333333336,163145,21,73,28
76,44,50227,60913,8,67,21
76,45,48018.75,252350,55,106,51
76,46,32838,66973,35,46,17
76,47,39637,141988,40,57,20
76,48,46928.5,104106,48,81,14
76,49,35595,44992,3,1,1
76,69,93691,184209,6,1,1
77,19,28585,21116,5,3,3
77,40,158622,158439,21,4,2
77,41,115731,271937,20,24,12
77,42,73836.5,205188,16,42,19
77,43,106667,352704,17,107,29
77,44,56080,205853,18,202,52
77,45,29452,85647,29,53,33
77,46,15487,28445,19,83,41
77,47,55494,157600,39,53,22
77,48,135825,158535,5,68,9
77,49,21606,25807,105,1,1
77,69,152440,268820,44,6,4
77,70,193128,80331,6,1,1
77,85,111195,93603,10,1,1
78,41,32466.666666666668,97585,52,61,8
78,42,74143.66666666667,283374,19,16,10
78,43,105329,370169,21,57,17
78,44,119927,240504,14,32,13
78,45,83172,195224,14,48,27
78,46,44027.5,90521,14,87,42
78,47,72837.5,159218,16,85,40
78,48,103051.66666666667,322841,21,35,15
78,49,109216.33333333333,370738,27,77,32
78,50,101252.5,238933,8,7,2
78,69,47711,35431,7,1,1
78,116,52535,139918,19,5,2
78,117,192494.5,230937,19,9,6
79,41,90084.75,358701,43,63,25
79,42,72179,73075,9,9,5
79,43,55544.666666666664,183156,25,93,31
79,44,50133,127295,28,22,13
79,45,66693,199450,26,74,27
79,46,87051,340551,27,83,37
79,47,55763,179189,19,149,54
79,48,74862.5,156883,9,39,15
79,49,46297.666666666664,146459,17,31,14
79,51,125645,184214,12,4,2
79,79,205528,190102,7,1,1
79,80,154963,162159,8,3,2
79,84,71321,148054,12,13,4
79,87,31584,4041,8,1,1
79,89,28537,29252,14,23,13
79,117,46072,49023,12,1,1
79,118,94536,97717,10,1,1
80,40,106187,105830,4,1,1
80,41,103409,122644,10,21,5
80,42,82680.75,343846,43,206,25
80,43,47452,105671,17,67,36
80,44,84049,274998,19,57,28
80,45,72969.33333333333,235221,20,161,28
80,46,82933,80929,4,4,4
80,47,69691.66666666667,249390,24,152,64
80,48,54682.5,124421,12,56,32
80,49,123838,285342,14,11,6
80,50,85881,314976,14,77,23
80,51,116856.5,273518,12,113,14
80,81,171019,290509,180,2,2
80,82,164015,157430,7,4,1
80,83,213417.5,529410,19,29,8
80,84,99676,57041,10,1,1
80,85,115537.5,242283,19,2,2
80,109,193504,204904,8,1,1
80,117,204984,196617,12,1,1
80,118,90997,33173,9,1,1
81,41,99896,87051,18,10,3
81,42,107637.33333333333,428930,28,6,4
81,43,54288.5,136814,13,74,13
81,44,70160.33333333333,221780,29,111,26
81,45,56929,85771,4,50,18
81,46,93647.75,364512,40,70,22
81,47,74270,82813,8,42,21
81,48,85239.66666666667,252972,20,33,21
81,49,73560,213275,14,64,23
81,50,70178.5,179414,17,34,12
81,58,36935,23298,2,1,1
81,59,9337,9793,4,1,1
81,66,208426,205821,7,1,1
81,81,191779,151355,9,1,1
81,82,159127.5,308436,23,12,5
81,83,119202,117079,8,11,4
81,84,126358.5,272287,13,57,10
82,32,33397,49479,6,3,2
82,41,75384.5,37872,43,2,2
82,44,69100,70129,10,18,4
82,45,113344.66666666667,298921,32,50,15
82,46,45725.5,111235,24,18,6
82,47,63888,130556,18,6,3
82,48,123916.75,530246,15,78,29
82,50,27995,30397,3,1,1
82,56,55978,75970,4,26,1
82,57,24334,21003,2,5,2
82,59,12714,10947,4,15,2
82,67,56867,66406,5,4,1
82,84,249350,161922,7,8,2
82,85,157415,120281,10,4,3
82,110,192320,208141,9,1,1
83,44,75632,90018,5,19,4
83,45,5864,2364,102,1,1
83,46,115096,107668,11,3,2
83,49,35866,48939,7,1,1
83,50,29873,30784,4,4,4
83,55,90799,76951,4,5,4
83,56,64604,49935,7,10,4
83,57,69219,108364,11,6,5
83,59,102555,123537,2,5,2
83,60,85941,159242,6,28,10
83,66,49569.333333333336,132113,20,4,4
83,67,109579,216748,9,40,3
83,68,141245.5,366257,8,16,8
83,69,27802,34326,1,1,1
83,109,182803,345244,19,7,2
83,110,265496,297622,6,2,1
84,46,89997,64722,11,19,2
84,56,96255.5,417211,16,27,10
84,57,20876,22985,5,1,1
84,58,41564,37175,4,11,3
84,59,49542.5,118194,11,25,12
84,60,104607,222054,7,18,11
84,61,117660,118907,6,9,2
84,62,78746,77567,7,4,2
84,65,41513.666666666664,151655,19,11,5
84,66,69871,170177,26,43,3
84,67,78676.5,180220,12,4,2
84,68,62566.666666666664,186464,11,24,7
84,85,25567,42776,5,1,1
84,108,619,441,40,1,1
85,51,72320,73596,4,1,1
85,52,30969,43347,13,3,2
85,54,252524,176958,3,4,1
85,55,62978.333333333336,232785,12,19,11
85,56,67351,135190,10,12,4
85,57,121758,184028,15,6,5
85,58,40805,57321,2,9,2
85,59,64362,144132,8,93,19
85,60,53952.25,221959,15,111,39
85,61,88076.5,177884,8,31,8
85,62,120952,127713,9,22,5
85,63,63031,46493,3,1,1
85,65,38760,37741,4,4,1
85,66,218188.33333333334,444210,15,6,4
85,67,50483,100255,13,164,18
85,68,72736,252160,24,217,38
85,84,92122,136279,3,2,1
85,85,52343,130313,8,39,8
85,86,13059,25295,4,1,1
86,52,29365,29761,11,1,1
86,54,108456,73546,15,12,3
86,55,56750,108834,10,26,11
86,56,51608.5,72298,15,4,4
86,57,78347,211894,17,7,5
86,58,63113,152176,21,2,2
86,59,72445,169693,7,47,17
86,60,93974.5,169049,7,50,17
86,61,44882.5,105637,13,17,11
86,66,134066,268007,11,42,19
86,67,72589,244058,27,120,46
86,68,74564,100525,6,52,11
86,73,136944.5,246686,16,19,3
86,74,41664,41054,6,2,1
86,81,16434,29332,65,2,2
86,84,15304,12722,8,5,1
86,85,46758.666666666664,180590,25,43,15
87,45,35,9020,9,1,1
87,52,15107.5,22221,12,6,5
87,54,66424,181559,22,40,4
87,60,52938,50708,3,2,2
87,61,17802,20298,3,1,1
87,66,4906,4545,5,4,2
87,67,39355,48883,7,2,1
87,84,99627,79636,13,38,7
87,85,109404,235066,15,58,14
88,40,13753,5043,5,2,2
88,41,22429,9214,14,4,2
88,50,74367,81167,5,3,2
88,52,19253,18004,3,4,2
88,53,13053.666666666666,35041,8,13,7
88,54,56257,67271,2,3,3
88,55,5073,6172,23,1,1
88,57,27188,35618,8,4,2
88,66,23890,42970,33,38,30
88,67,22933,64429,34,25,12
88,68,32392,20352,2,1,1
88,69,38546.5,51738,6,9,4
88,70,10327,760,23,1,1
88,80,26124,32684,6,46,18
88,81,207524.5,390002,14,5,3
88,85,134261,337676,30,19,7
88,87,136114,129539,8,6,3
89,46,104981,211456,30,5,4
89,51,77097,195998,9,7,6
89,52,36965,87169,9,25,9
89,53,43282,109120,4,6,4
89,54,65351,165666,6,7,4
89,56,38394,40611,2,1,1
89,66,31631.5,50400,9,18,14
89,67,33849,60279,5,33,25
89,72,6254,2668,71,12,6
89,73,1341.5,1100,89,3,2
89,80,3330,4011,9,1,1
89,81,10240,9385,3,1,1
89,82,30294,26078,9,17,12
89,84,60801,64824,10,6,5
89,85,69947.66666666667,223864,25,54,17
89,86,131224,163615,8,15,5
89,89,83660,85351,10,1,1
90,51,30912,54513,18,10,4
90,52,81722.66666666667,332701,11,45,13
90,53,23608.5,49834,10,30,9
90,54,80376,107675,5,8,3
90,55,53094,57836,10,2,2
90,59,9019,8415,37,1,1
90,67,54333.666666666664,161629,15,56,24
90,68,29792,36660,6,12,9
90,79,140233,337608,20,15,4
90,80,56575,57619,9,7,4
90,84,20296,18966,11,1,1
90,85,48054,55831,5,11,5
90,86,23512,43393,7,3,2
90,87,130515,114345,9,8,1
90,88,189874,204786,8,1,1
90,89,42091,66719,7,8,5
91,38,71736,56415,2,1,1
91,40,44933,144470,5,1,1
91,50,46441,35283,3,6,2
91,51,120602.5,607317,21,58,26
91,52,42634,111371,10,4,3
91,53,38681,109047,29,9,7
91,54,3157,2852,3,1,1
91,67,4018,8076,37,1,1
91,68,8389,19055,4,1,1
91,79,26195.5,62533,191,20,9
91,80,96116.5,201401,18,22,14
91,83,16333,11040,78,3,1
91,84,37719,28400,14,10,5
91,85,100249,156333,13,9,7
91,86,102896,103397,15,2,2
91,87,58701,60527,10,2,1
91,88,58940,49661,8,1,1
91,89,148049,460793,17,46,5
92,40,2149,2122,11,1,1
92,41,138273,353534,24,4,4
92,48,118462,125811,16,10,3
92,50,63423,80980,5,2,1
92,52,82352.33333333333,293846,19,112,30
92,53,43263.5,73027,8,15,9
92,78,44480,36482,6,1,1
92,79,84675,234197,26,11,8
92,80,51877.5,136067,16,32,20
92,81,39238,113170,42,61,26
92,82,75627,81530,18,13,7
92,83,72836.5,118659,27,45,24
92,84,78992,178193,17,30,16
92,85,36497.5,91564,8,2,2
92,87,308745,264436,10,2,1
93,40,277088,337675,4,1,1
93,41,223527,281972,4,1,1
93,50,55451,147130,13,6,3
93,51,38168,78431,10,49,14
93,52,57444,204732,21,65,20
93,53,51269,158287,7,11,9
93,54,113443,136256,6,3,2
93,55,39574.5,110471,34,17,6
93,56,221282,256025,5,12,2
93,57,23503,28796,4,2,2
93,78,8610,1254,28,5,1
93,79,104076,102204,12,1,1
93,80,165822,164910,3,22,5
93,81,76601,58993,10,37,11
93,82,80749.66666666667,296274,45,148,29
93,83,87289.5,144185,26,159,37
93,84,90410,276138,42,220,47
93,85,125523.33333333333,386771,41,18,9
93,86,14517,16128,48,14,3
93,87,47842.5,119306,25,17,2
94,49,78483,240095,17,4,3
94,50,78747.5,209292,16,18,11
94,51,93137.5,179150,16,47,15
94,52,87601.33333333333,295331,17,81,38
94,53,61936,145734,12,44,23
94,54,34769,72659,11,64,18
94,55,90943,103141,7,56,26
94,56,77499,260733,32,117,24
94,57,94752,115235,4,21,5
94,63,9586,14826,8,1,1
94,66,8626,8557,2,2,2
94,67,283118,366443,5,1,1
94,68,1616,13043,13,1,1
94,70,59446,60592,8,4,1
94,72,49009,82166,17,3,2
94,80,15882,12567,41,3,3
94,81,77255,257942,38,218,56
94,82,63256.666666666664,216277,38,77,38
94,83,78981,184823,18,195,53
94,84,104978.75,433004,56,83,21
94,85,97609,63662,14,3,2
94,86,60348,131076,19,22,8
94,87,155518.5,318249,19,43,3
95,49,331791,381342,6,1,1
95,50,56090,132262,9,13,6
95,51,134105.5,337153,13,10,3
95,52,73570.5,168689,11,36,12
95,53,79836.33333333333,247780,13,82,38
95,54,68591.33333333333,216882,18,217,75
95,55,71325,155441,12,211,70
95,56,96363,307095,17,188,43
95,57,47849,155955,37,26,15
95,62,104220,231721,8,36,6
95,63,5401,8349,7,7,5
95,65,20720,60003,14,8,6
95,66,83423,157512,9,5,3
95,67,13419,12507,8,1,1
95,70,5315,4522,7,9,5
95,71,41863.5,97329,15,5,3
95,72,66913.66666666667,218111,33,54,14
95,78,139218,329570,6,3,2
95,79,18378,52271,15,21,12
95,80,64677,216057,27,166,82
95,81,90355.5,138186,27,120,26
95,82,79652,231143,43,127,54
95,83,52607.5,111068,18,72,35
95,84,55450.5,163687,34,23,8
95,85,90647.5,176710,23,12,9
95,86,151954,147719,8,9,2
95,87,161619,282651,22,16,4
96,36,37002,47989,4,2,1
96,43,197789,402099,7,11,3
96,50,41631,86110,39,34,10
96,51,64746,134940,13,27,6
96,52,82778.5,366233,23,198,65
96,53,97026.5,195344,13,293,26
96,54,78781,260066,13,208,38
96,55,81244,183522,15,67,31
96,56,92502,204035,10,70,31
96,57,72988.5,151372,9,138,59
96,58,3768,1353,7,1,1
96,62,63878.333333333336,199772,16,42,19
96,63,125309,225393,15,38,11
96,64,151631.5,275722,14,12,9
96,65,149104,152819,5,7,4
96,66,57506.25,259704,16,80,40
96,68,107396,112238,7,3,1
96,72,61267.5,147716,19,9,5
96,73,185573.5,402839,22,7,4
96,76,38594,29654,4,4,3
96,77,69309,98665,22,17,7
96,78,126257,266798,22,21,11
96,80,117947,253856,5,21,11
96,81,56660,56740,17,19,10
96,82,45413,105614,32,36,13
96,83,68098,231424,40,103,32
96,84,61699.333333333336,192283,43,24,17
96,85,111088.5,296961,136,14,10
96,86,63236.5,359703,50,2,2
97,37,46573,25363,4,4,2
97,38,42931,31336,5,2,2
97,41,8510,1574,22,1,1
97,42,150462.5,210175,10,2,2
97,43,126319.5,456382,14,4,3
97,44,40419.5,92040,15,4,3
97,50,1572,2077,11,1,1
97,51,88408,247746,16,24,16
97,52,55918,62320,4,76,29
97,53,75484.5,163975,16,205,81
97,54,95627.66666666667,299425,20,112,36
97,55,129209.5,286909,15,83,18
97,56,85761.75,347363,15,338,125
97,57,76738,166035,10,113,51
97,58,57654.333333333336,159855,14,121,47
97,59,12223,19696,3,1,1
97,60,32045,20759,6,1,1
97,61,42953.5,106440,11,18,9
97,62,79381.5,170250,11,12,7
97,63,96540.5,188387,7,38,17
97,64,126473,413489,14,12,7
97,65,99376.33333333333,313061,15,29,13
97,66,139352,321449,19,79,18
97,67,24819,22569,6,12,8
97,68,172289.5,397150,8,5,3
97,71,84679,88439,9,6,3
97,72,141249.66666666666,437801,27,20,6
97,73,98195,213244,18,14,4
97,79,197540,208040,6,1,1
97,80,97644,202147,20,5,3
97,81,145472,183164,6,5,1
97,82,116523,102244,8,7,3
97,83,48842,47317,8,5,2
97,84,73511,66274,7,6,3
97,85,105374,112282,8,4,2
98,38,61281,55690,4,1,1
98,39,226180,156667,3,2,1
98,40,51644,46889,4,12,1
98,41,108925.5,243291,7,6,4
98,45,162157.5,384796,17,14,7
98,46,145239.5,328103,11,7,3
98,47,104826,104083,6,3,3
98,50,45914,49712,20,21,5
98,51,15500,25144,7,2,2
98,52,65259.333333333336,221245,32,119,36
98,53,56870.666666666664,174860,17,52,33
98,54,59090,127730,11,112,49
98,55,54141.25,249330,21,114,67
98,56,65126,70651,3,50,22
98,57,48620,107189,8,23,14
98,58,108751,122572,4,8,8
98,59,17841,15349,6,5,5
98,60,54182,59790,2,27,15
98,61,31529,146340,10,7,4
98,62,72861.66666666667,213211,17,59,24
98,63,80289.66666666667,285004,20,129,19
98,64,72170.33333333333,245527,15,15,6
98,65,113664.5,295285,17,41,10
98,66,148890.5,360731,8,42,17
98,67,338445,414803,4,1,1
98,70,38873,25620,11,2,2
98,71,96811,105633,8,9,3
98,72,75583.5,338141,34,12,8
98,73,41196,96563,13,4,3
98,74,137184,132853,14,2,2
98,79,94504,82123,10,6,3
98,81,228086.5,438264,17,4,3
98,88,112496,78226,7,18,3
99,40,185675,306938,4,3,2
99,45,252371,294304,5,6,1
99,47,132846.5,227978,116,2,2
99,48,269490,257855,4,3,1
99,50,38061,41272,49,17,4
99,51,90745.33333333333,296675,12,65,15
99,52,76454.5,159948,9,41,17
99,53,67001.33333333333,197764,16,182,65
99,54,59698.5,133624,28,105,38
99,55,47407,109712,8,49,30
99,56,17239,22336,11,20,5
99,60,27903,24821,5,3,1
99,61,122739,289418,44,38,16
99,62,27889.666666666668,87767,17,25,14
99,63,48861,89449,4,31,9
99,65,61873,56054,4,1,1
99,67,9991,10138,2,1,1
99,68,70631,58087,11,5,3
99,69,58590,69246,3,7,1
99,70,77298,158680,8,6,2
99,80,35471,36465,8,3,1
99,85,154712,150888,11,9,4
99,88,85901.5,175186,37,4,2
99,117,13813,856,38,3,1
100,46,105293,201204,68,5,2
100,49,81591.5,200859,7,5,3
100,50,81292.5,200221,6,55,16
100,51,81345.66666666667,232522,22,152,28
100,52,127720.5,269744,11,30,10
100,53,72062.5,153974,14,68,12
100,54,69973.33333333333,210788,27,111,50
100,55,31797,108863,17,59,37
100,59,14913,13105,10,5,4
100,60,43156.5,112993,16,19,13
100,61,84221.66666666667,305053,26,31,19
100,63,82214,137757,5,30,16
100,87,31011,65257,19,6,3
100,88,190726,122691,7,2,1
100,89,43650,46926,6,1,1
