x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,44,44681,4255,33,1,1
0,62,16229,11981,29,1,1
0,63,38199,2783,36,1,1
0,66,129049.5,65825,46,7,4
0,67,10285,537,22,2,1
0,69,25387,10992,18,1,1
0,70,35870,10202,28,3,3
0,72,6618,5192,20,1,1
0,76,30089,5757,18,1,1
0,85,4634,801,31,2,1
0,86,14907,4969,31,1,1
0,90,27275,4900,39,2,1
0,100,6161,661,21,4,2
0,114,4978,547,67,2,1
1,45,24657,5567,19,7,4
1,46,32023,5646,22,1,1
1,47,29885,5229,23,1,1
1,63,5372,3746,22,1,1
1,64,47386,14295,29,2,1
1,70,24689,4472,25,1,1
1,72,10075,338,57,2,1
1,75,2636,11449,18,4,1
1,82,6009,440,19,2,1
1,84,8039,2742,35,2,1
1,100,7819,838,40,1,1
1,101,26620,7383,17,1,1
1,103,8810,424,19,1,1
1,108,986,235,31,1,1
1,109,11537,3504,35,2,1
1,119,13384.5,7656,30,12,4
2,65,12082,509,56,2,1
2,112,14354,3527,10,2,2
2,113,25210,5711,10,1,1
2,117,12508,4376,28,1,1
3,64,16406,2973,20,3,1
3,105,6500.5,952,51,14,2
3,110,5077,403,39,6,1
3,120,9400,6311,32,2,2
4,49,10230,362,60,1,1
4,95,113757,39882,30,3,1
4,96,15821,8719,30,2,1
4,99,14156,539,21,4,1
4,113,69678,14195,25,1,1
4,120,10160,741,23,2,2
4,121,10968,302,19,1,1
5,59,79089,23295,66,2,2
5,97,17355,3868,19,1,1
5,110,78095,33890,33,1,1
5,113,18668,4956,20,2,1
6,7,31961,12409,54,11,3
6,58,24120,6272,20,1,1
6,59,16753.5,14577,41,3,3
6,94,11604,680,28,8,1
6,123,34384,3190,12,4,4
7,5,15038,665,453,1,1
7,14,24763,11014,23,1,1
7,91,1940,452,75,4,1
7,113,4890,1934,21,1,1
7,118,25930,13839,28,1,1
7,119,14010,511,10,1,1
7,120,13087,802,12,1,1
7,123,50800,7470,19,9,5
8,11,18089,860,22,2,2
8,54,4344,717,43,14,1
8,116,76768,11251,25,19,1
8,122,81671,14203,19,1,1
8,123,23895,5467,6,2,1
9,13,29783,7357,56,2,2
9,53,10803,518,21,1,1
9,55,23813,10480,21,2,2
9,100,5526,1410,24,1,1
9,104,27662,7894,29,5,1
9,111,1671,2201,31,1,1
9,122,9059,8493,34,4,2
9,124,15412.5,5015,100,7,3
9,125,46557,7948,9,21,7
10,54,44697,3758,20,3,2
10,56,5294,676,229,2,2
10,94,17653,11098,18,1,1
10,95,173731,38871,36,7,1
10,100,8840,4472,23,1,1
10,102,5970,895,22,1,1
10,105,35127,7498,35,3,1
10,112,9606,2552,29,1,1
10,116,11949,510,11,1,1
10,117,13210,596,12,1,1
10,118,11255,494,11,1,1
10,122,56965,7503,17,7,1
10,123,35272,7857,11,4,1
10,125,71070.5,18572,40,13,9
10,126,75999,14099,9,1,1
11,12,9837,4351,51,1,1
11,18,23321,5663,23,1,1
11,52,3943,6174,48,1,1
11,53,25167,10439,94,44,38
11,54,6811,10179,26,3,2
11,106,7367,3180,11,1,1
11,107,57612,7267,21,24,3
11,118,13746,602,13,1,1
11,121,54477,14822,34,12,2
