x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
5,69,6604,725,77,1,1
6,68,6954,462,81,1,1
14,101,4969,947,156,3,2
15,101,3077,496,68,2,1
23,52,32232.333333333332,91618,29,6,4
25,52,67432,33461,8,12,1
31,78,8077,797,64,3,1
33,78,6786,615,62,13,3
38,80,74303,90393,17,3,2
39,31,170183,110951,48,1,1
39,78,80766,93314,7,4,2
39,79,147424.5,437118,155,9,5
39,80,39156.5,103171,67,25,10
39,81,37837,93503,7,1,1
40,29,173337,259486,9,2,1
40,30,70156,51086,8,1,1
40,31,75846,148748,8,1,1
40,32,196387,178057,9,3,1
40,78,46942.666666666664,146220,95,8,5
40,79,98088,172152,50,3,3
40,80,55667,93646,7,2,2
41,31,165300,57187,8,1,1
41,77,9340,9498,9,1,1
41,78,85642,82256,33,1,1
41,79,27906.666666666668,110532,73,17,9
41,81,34966.5,109725,75,16,4
42,30,177233,137368,9,1,1
42,36,4872,470,43,12,4
42,79,102028,208091,86,25,8
42,80,56950.666666666664,183584,93,7,4
42,81,93408,131304,93,17,5
43,78,37984,51860,43,1,1
43,79,61711.333333333336,215863,90,7,5
43,80,79090.25,412784,75,10,9
43,81,121512,275162,76,11,4
43,82,55275,127373,73,2,2
43,83,52581.666666666664,136901,164,9,6
44,34,68441,78297,8,1,1
44,77,37682,41456,42,4,1
44,78,4751,440,75,8,1
45,34,26499,37203,26,5,1
45,77,29051,36853,90,11,3
45,78,93792,132474,32,2,1
45,88,4135,563,62,25,3
46,77,10224,42355,35,12,1
47,79,91005,208626,71,8,3
47,83,33061,4549,20,1,1
48,78,151809,158718,32,8,1
49,76,46493,89826,32,2,1
49,79,124169.5,249286,67,5,2
49,89,16651,15433,42,1,1
49,90,6938,9174,33,1,1
49,91,8079,506,72,1,1
52,48,3444,203,157,3,2
67,104,6510,510,57,1,1
95,8,8210,524,47,2,1
118,85,6956,548,65,1,1
118,86,7373,718,59,10,1
