x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
12,10,12930,9345,12,4,1
27,23,5186,565,21,2,1
29,90,6272,643,67,3,3
29,91,7522,484,20,1,1
30,90,7573,455,22,1,1
34,77,4805,485,9,2,1
34,78,39763,35994,10,11,2
34,80,4744,363,10,1,1
35,75,4588,336,21,4,2
35,76,80020.33333333333,215342,55,22,5
35,77,39458,51253,9,7,3
35,78,44866.5,102729,47,4,3
35,79,54881,89246,4,1,1
36,80,875,340,60,1,1
36,81,165417,175466,4,2,2
39,69,5692,485,41,1,1
39,70,6720,390,47,1,1
40,68,5192,539,10,1,1
40,69,8086,534,19,3,2
41,68,4990.5,793,50,2,2
41,69,4831.5,955,20,2,2
41,70,4501,197,13,1,1
42,69,4018,704,60,2,1
82,113,4753,485,36,1,1
106,81,5731,664,17,1,1
109,83,210438,260411,14,2,1
109,84,29395,22655,13,1,1
110,84,304665,187567,13,3,1
110,85,5613,577,46,3,3
111,81,74880,182606,13,3,1
111,83,97285.66666666667,353635,63,29,10
111,85,45295,46160,13,1,1
112,81,48526,65629,13,1,1
112,83,186290,201490,13,4,3
112,84,200219,262928,13,1,1
112,85,33904,34948,13,1,1
113,82,198263,280202,13,1,1
113,85,212621,260614,14,1,1
114,81,33562,69689,26,9,6
114,82,71110.5,202989,29,9,5
114,83,166173,242141,14,1,1
