x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
9,110,7984,21154,22,1,1
10,108,42585,45870,7,1,1
10,111,14117,3561,36,1,1
14,108,25268.5,46495,50,11,6
14,109,10550,21943,100,4,3
18,93,16415,1442,308,1,1
35,112,18912,19058,9,1,1
37,105,429463,246473,6,3,2
37,106,89065,86877,7,1,1
38,104,327589,376910,7,5,1
38,105,122640,259384,13,17,11
39,105,53130,86818,6,3,2
41,107,15492,20498,21,4,2
42,107,189054,150468,6,11,7
42,108,88861,24191,25,1,1
43,106,34124,40642,6,1,1
43,107,86412,91692,7,77,31
43,108,18701,21249,19,1,1
44,107,94767,192875,11,12,5
44,108,19221,27057,32,3,3
44,116,36910,18789,19,1,1
45,107,69235,68154,16,12,3
45,108,52104,60555,24,3,3
45,109,5850,11858,23,9,2
45,110,26094,10884,20,1,1
45,115,22738.5,9181,29,4,4
45,116,26674.5,12704,40,6,5
45,117,14256,16575,23,5,2
46,107,83578,89364,11,3,2
46,108,71777,68997,18,2,2
46,112,6419,1554,39,1,1
46,116,17594,9363,22,7,5
46,117,18471,11131,23,4,3
49,117,11179,9741,18,36,4
53,120,10296,17272,25,1,1
73,121,10206,12370,20,1,1
92,74,10224,539,66,3,2
93,75,27692,62781,70,5,5
98,74,58178.5,43166,106,6,6
99,74,32663,12436,71,1,1
104,68,64678,12770,52,1,1
105,67,23400,6601,79,8,2
105,68,9912,527,48,1,1
107,67,35549,3198,49,2,2
107,68,35501,9869,157,1,1
108,68,57492,15072,60,1,1
109,69,12628,5747,54,1,1
109,73,44356,11752,69,1,1
110,65,7543,8370,33,2,2
120,63,147768,37118,44,1,1
121,63,277205.5,22753,113,6,3
121,64,125610,10949,48,18,4
122,63,117342,10465,55,29,6
122,64,30637,469,48,1,1
123,62,61943,23607,53,15,2
123,63,114553,14332,64,13,4
124,61,21413,8005,114,14,4
124,62,110584.5,25034,115,242,14
125,61,40129,15870,91,50,9
125,62,27899,12051,52,89,13
125,63,41384,16053,128,23,11
125,64,190726,39744,93,29,11
125,65,144129,34899,60,3,3
126,60,21872,5196,37,9,4
126,61,35754,10009,71,18,10
126,62,46821.333333333336,27589,209,57,25
126,63,126431,34580,107,14,6
126,64,96837,29244,348,83,7
126,65,53835,35204,40,4,3
127,60,126467,17713,112,27,9
127,61,43392.5,25566,134,57,22
127,62,57699,18836,54,33,10
127,63,89478,13535,58,174,17
127,64,103057.25,37629,235,60,13
