x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,42,5572,751,24,6,1
2,103,34082,50525,4,1,1
2,104,6977,11082,14,1,1
3,42,13405,658,26,1,1
9,12,22544,26460,10,3,2
10,123,5187,5417,20,1,1
19,85,15465,867,30,1,1
19,96,15736.5,87676,11,10,2
20,97,195469,208748,4,2,1
21,96,2736,30391,12,1,1
21,120,81128,63068,3,1,1
22,70,5539,2799,37,1,1
23,85,20793,20694,3,1,1
25,76,8879,729,20,3,1
26,33,6149,812,25,1,1
26,76,8692,717,20,9,2
27,77,16225,16129,12,7,1
28,78,38952,41472,3,9,1
36,56,2209,442,141,5,1
38,23,4829,4811,7,1,1
38,57,7823,805,26,1,1
39,86,8453,870,24,1,1
40,23,92195.5,192894,16,46,7
40,86,7668,856,27,1,1
43,21,182300,202979,8,1,1
44,20,61419.666666666664,191014,36,8,4
44,21,83171,131210,14,8,3
45,19,120368,118664,7,4,2
45,20,70418,158568,30,11,4
45,21,329615,674890,18,2,2
45,22,196934,184400,8,7,3
46,19,143678,133210,8,3,3
46,20,102917.5,416383,34,53,9
46,21,135532,130053,8,15,4
46,22,91970,184374,13,28,7
46,23,79354,99241,7,3,2
47,20,40105,44868,11,34,1
47,21,135222,248952,19,2,2
47,22,113118.5,171117,21,7,4
48,20,148711.5,172821,15,2,2
48,21,149039.5,301738,17,38,11
48,22,131374,272020,14,10,5
48,23,77514.66666666667,219969,48,10,7
49,20,135986,263736,15,18,2
49,21,135463.66666666666,388404,31,31,14
49,22,144825.33333333334,444194,25,20,8
49,23,81538,217745,17,5,2
49,24,179876,167336,6,3,1
49,91,6642,1373,26,19,1
50,20,98671,199563,10,1,1
50,21,9248,1260,21,1,1
50,22,52379,35205,7,1,1
50,23,156768.66666666666,428537,26,13,9
50,24,122862.5,232925,16,12,7
51,21,105588,101886,8,5,2
51,23,8547,1697,21,1,1
51,24,197704,202373,7,4,2
56,48,10375,738,27,2,1
57,49,13040,645,25,1,1
57,56,6630,5821,29,1,1
57,115,10683,789,21,1,1
60,47,188995,94644,8,1,1
62,98,50213,105507,21,132,8
62,99,48467,65421,6,11,6
62,100,19391,31776,28,4,4
63,98,37026,107249,19,10,3
63,99,48675,107178,20,11,4
63,100,64089.666666666664,255695,23,24,11
64,98,46070.5,96942,29,9,4
64,99,46962,127141,14,5,4
64,100,51449.333333333336,172204,36,20,13
64,101,61708,56231,9,8,2
64,102,21782,21384,18,2,2
65,97,17266,38133,10,1,1
65,98,60062,147095,19,12,6
65,99,51416,52695,11,5,3
65,100,176279,156264,10,16,4
65,101,50338.5,125129,18,7,3
65,102,30545,27860,5,5,4
66,98,96838.25,408186,58,8,5
66,99,120098,95172,9,6,2
66,100,50941.666666666664,154333,41,12,8
66,101,70676,75101,11,50,3
66,102,45110,40616,101,3,2
67,97,45000,43862,9,6,3
67,98,37533,80240,17,7,6
67,99,55292.333333333336,178863,27,17,10
67,100,44368.666666666664,168239,41,84,15
67,101,52448.333333333336,103528,25,34,8
67,102,43879,46150,13,2,2
68,10,5514,1377,52,2,2
68,98,60651.333333333336,211471,40,9,4
68,99,56325.5,99999,22,8,8
68,100,63466,219673,32,19,8
68,101,61753,143697,19,3,2
68,102,34758,67951,210,57,3
69,100,33293,45154,59,12,3
69,101,9182,3065,13,4,1
70,56,206952,204755,11,1,1
70,100,34025,37729,12,23,8
70,101,24606,24718,5,4,1
70,108,6047,1385,18,10,1
72,55,154892,163900,9,4,1
74,49,8051,535,40,1,1
76,48,1748,330,27,1,1
82,69,61200,70155,10,2,2
83,5,1846,817,22,3,2
85,5,8118,604,27,1,1
86,50,202147,203294,9,1,1
87,50,184487.5,384004,16,4,3
88,48,67458,121706,19,24,2
88,49,75376.5,359595,20,6,2
88,50,158765.66666666666,417483,44,18,7
88,104,2979,825,37,1,1
89,48,120184,118994,7,7,3
89,49,109990.5,215774,28,4,3
89,50,208962.66666666666,547852,33,9,5
90,23,55870,82596,8,1,1
90,47,126784,75371,12,2,1
90,48,58774.5,105650,37,14,6
90,49,205643,206319,11,1,1
90,50,94513,70424,8,10,4
90,52,9568,11323,16,3,1
91,48,92475,83524,21,5,2
91,49,171702.75,795318,52,9,7
91,50,238362,245231,10,4,1
91,51,93349,98532,8,2,1
92,49,195438,204597,9,6,2
92,50,121894,103897,10,2,2
92,108,13326,733,24,4,1
93,108,105,96,234,1,1
93,109,4719,3560,15,4,2
94,26,205358,203409,10,1,1
94,109,3330,3255,27,1,1
99,48,5732,9710,15,1,1
105,56,15960,12996,35,6,5
106,56,34930,25799,47,6,3
106,103,9986,1580,23,1,1
107,4,183023,188059,10,1,1
107,103,6946,1013,22,2,1
108,103,8483,904,25,2,1
110,103,6907,408,25,3,1
113,18,50806,29084,12,1,1
117,57,198742,202641,8,1,1
118,56,74354,72365,7,3,1
118,57,142551,123258,9,2,2
119,56,78259.5,154998,15,7,5
119,57,183171,175845,8,6,2
119,58,151305,151703,8,8,2
120,56,192208.5,376216,17,6,3
120,57,199121,419776,16,2,2
120,58,104008,104083,8,2,1
121,56,112680,231342,6,1,1
