x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
18,0,46289.5,18190,32,30,15
18,1,37520,8559,8,22,7
19,0,49962,7573,19,24,2
19,1,82027,16626,36,15,5
19,2,13349,714,12,1,1
19,3,32353,66135,14,21,9
20,0,43284,6971,21,8,3
20,2,43777,8768,19,4,3
20,3,43799,8554,11,25,9
20,4,16670,5309,36,8,5
21,0,4496,11215,9,1,1
21,1,22887,4715,48,1,1
21,3,27445,11920,47,28,13
21,4,26188,12833,9,2,1
22,4,64631,15569,6,9,3
22,5,31025,9863,23,8,7
23,5,26062,24132,6,1,1
23,6,14007,500,10,1,1
24,0,12591,1873,24,3,2
24,8,11591,3658,10,1,1
25,0,10266,661,10,1,1
26,8,11362,686,11,2,1
26,9,11958,675,19,1,1
27,9,7505,755,12,2,1
28,5,42023,14244,10,3,1
28,7,5141,217,65,3,2
28,11,4983,5531,31,3,3
28,12,10855,666,40,2,1
28,14,13738,610,36,3,1
29,5,108852,28009,35,2,1
29,7,7651,542,31,7,2
29,8,2774,245,101,1,1
29,11,2141,429,82,4,1
29,12,8022,2020,65,2,1
29,13,111592,46823,38,1,1
30,7,3753,656,13,1,1
30,12,11367,735,44,11,1
30,14,7866,348,31,1,1
31,0,4946,14984,18,2,1
31,3,24793,11354,28,1,1
31,13,9416,5372,37,5,2
32,0,4892,14217,27,1,1
32,14,33679,15062,28,14,6
32,16,38082,9988,18,40,8
33,7,33395,5781,27,1,1
33,12,16981,12858,27,1,1
33,15,53513,5516,20,7,4
33,16,28816,15163,35,60,11
33,17,23772.5,13454,45,21,6
33,18,19082.5,9129,60,5,5
33,19,20660,4414,40,5,1
34,7,23133,8956,58,4,3
34,13,10043,775,18,2,2
34,15,25673,7332,18,19,3
34,19,63372,12717,15,14,6
34,20,26796,28829,78,23,4
34,21,38668,7543,39,1,1
34,22,7130,470,73,12,2
34,23,9533,1237,12,3,1
34,24,10934,592,13,1,1
35,6,9708,790,21,3,1
35,7,14140,748,13,1,1
35,14,21682,7255,39,4,1
35,16,11332,522,139,1,1
35,24,25296,7473,26,1,1
37,10,7933,170,12,1,1
37,17,1344,233,44,2,1
38,12,111455,12645,33,1,1
39,18,16890.5,3419,36,5,4
39,26,10353,219,42,1,1
39,27,52542,14241,29,6,2
40,17,7644,670,42,1,1
41,15,49026,6822,9,16,1
42,31,8225,648,59,12,1
44,34,9753,553,38,2,1
44,36,24098,10428,15,10,1
44,37,22189,5281,18,22,4
45,32,20415,3857,33,2,1
45,33,4349,566,46,4,1
45,35,6222,204,38,2,1
45,37,30410,25261,130,21,10
45,38,17326,4924,28,13,7
46,6,26896,856,14,1,1
46,32,14132,577,21,3,1
46,33,13720,753,17,1,1
46,36,16723.5,12305,43,3,2
46,37,88352.5,31378,43,16,5
46,38,23848,14712,36,16,8
47,33,7008,411,34,1,1
47,36,12378,628,65,1,1
47,37,8438,515,179,4,3
47,38,41287,17437,55,15,7
48,1,12908,836,17,1,1
48,33,11435,392,50,1,1
48,35,6282,849,28,1,1
48,38,33783.666666666664,18660,55,16,9
49,2,4719,464,40,1,1
49,38,15460,4109,59,2,2
50,29,2472,214,37,1,1
50,34,11554,498,110,1,1
50,35,11843,758,19,3,1
50,36,12515,646,36,1,1
50,39,42971,10855,12,2,2
51,23,8430,605,19,2,1
51,25,142606,6657,40,1,1
51,30,33959,5659,23,1,1
51,37,11966,580,29,1,1
51,38,12626,735,31,1,1
51,39,39697,16844,30,3,2
51,40,33854,11020,12,4,3
51,41,13758,5230,11,1,1
52,21,12634,813,10,1,1
52,36,14937,3445,48,1,1
52,39,22487,6031,20,7,2
52,40,13195,3684,10,1,1
52,41,22355,6890,8,15,3
52,42,10831,3702,9,1,1
53,20,12020,546,300,4,1
53,31,14845,2905,661,34,2
53,37,7948,689,19,3,1
53,38,24530,6223,17,11,1
53,39,7964,3749,12,1,1
53,41,7360,539,18,2,1
53,42,12855,24217,72,2,2
53,43,20455,5651,18,1,1
54,19,21413,5542,12,4,1
54,22,81079,25845,27,7,2
54,32,15478,4905,659,1,1
54,41,21794.5,14864,34,5,5
54,42,27764,4545,15,3,3
54,43,43527.333333333336,30469,54,43,17
54,44,54530,14325,10,1,1
55,14,54610,14308,12,1,1
55,41,20936,1215,42,5,2
55,42,53475,14391,28,6,3
55,43,20871,5496,30,27,8
55,44,28394,14335,33,9,5
56,40,15313,4858,40,2,1
56,42,2888,582,22,3,2
56,43,30498,6965,14,4,2
56,44,37207,7814,16,5,5
56,45,37769.5,16284,39,23,13
57,39,18000,3225,21,2,2
57,44,7283,3188,13,1,1
57,45,35092,7230,14,4,3
57,46,40366.5,15439,47,7,5
58,40,8665,526,12,2,1
58,47,21516,12875,35,2,2
59,39,40020,9150,34,1,1
59,42,14841,10131,31,2,2
60,38,16656,7572,36,32,4
60,39,2725,10609,48,1,1
60,49,7120,313,18,1,1
61,37,73879,22569,32,1,1
61,38,11272,502,11,1,1
61,40,44017,9979,34,112,1
61,48,12826,547,37,1,1
62,48,7367,621,39,1,1
62,49,25220,14750,562,4,4
63,26,26434,14074,57,2,2
63,37,29884,5601,16,3,3
63,38,15208,4787,20,1,1
63,39,48388,20018,34,2,2
64,29,11403,3559,45,1,1
64,53,106060,39649,40,1,1
64,55,6072,603,27,3,2
64,56,16730,14486,23,2,2
65,10,230,323,63,1,1
65,15,12446,4315,35,2,2
65,24,2818,526,26,1,1
65,25,5705,3079,38,5,3
65,26,15755.5,9275,240,15,13
65,28,9264.666666666666,38450,264,5,4
65,29,9414,7577,117,17,13
65,30,24417,9874,50,1,1
65,36,1825,460,27,1,1
65,37,25921,7940,31,8,6
65,54,19375,2919,33,2,1
65,57,43996,34109,41,1,1
65,58,8145,404,61,1,1
66,2,356,48,1964,1,1
66,18,13041,3015,46,1,1
66,21,13636,711,16,1,1
66,23,11091,3082,38,1,1
66,28,12241,596,18,4,2
66,29,20890,4853,43,3,3
66,30,19932,7704,96,5,5
66,31,34231,10492,41,1,1
66,36,15712.5,7216,178,3,3
66,55,40295,7192,37,1,1
67,1,3682,133,27,1,1
67,3,7367.5,704,39,2,2
67,22,10215.5,5493,109,2,2
67,30,20652,13891,51,8,6
67,31,8585.333333333334,31032,258,8,6
