x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,112,114,685,63,1,1
1,106,7870,5186,52,2,1
2,92,88938,89265,35,1,1
2,101,21694,19664,50,1,1
2,103,187701,18118,48,1,1
2,107,31919,7821,53,8,1
3,93,55528,61754,13,3,2
4,93,81538,83794,37,6,2
4,108,29373,7196,56,3,1
4,112,6602,2125,59,1,1
4,118,200227,239304,46,4,4
4,119,135264,77622,40,2,2
5,117,133330,62582,54,7,7
5,118,339965,31561,38,1,1
5,120,88525,118395,79,5,5
6,92,100730,94322,41,1,1
6,114,26092,499,35,1,1
6,115,77890,92414,57,1,1
6,117,10404,12942,22,1,1
6,118,22371,3026,56,1,1
6,119,105721,155032,36,6,5
7,115,37648,2723,47,1,1
7,119,97361.66666666667,326269,137,247,75
7,120,42827,96085,49,53,18
8,117,48832,33907,98,69,22
8,118,10275.5,33328,743,501,70
8,119,59841,58237,83,21,10
8,120,911,108527,31,3,1
9,117,86084,226,74,1,1
9,118,65040,122076,146,244,49
9,119,79998.5,178059,114,57,38
10,120,8235,8466,53,1,1
11,88,379093,59776,55,1,1
11,94,100453,2056,51,1,1
11,117,327622,2656,70,1,1
12,93,19839,24058,53,1,1
17,88,402411,13233,39,1,1
21,88,7182,884,57,1,1
21,119,33526,10061,63,7,1
22,86,43759,1799,55,1,1
23,77,60893,16079,44,1,1
23,119,34800,15210,41,2,1
24,88,14993,8531,42,1,1
25,121,43126,44419,28,8,3
26,121,36124,20949,48,1,1
30,123,131208,58954,43,3,3
39,70,21982,19914,144,5,2
41,125,18297,41738,178,1,1
45,61,119386,12674,45,1,1
48,65,27169,2398,46,3,1
58,43,287209,77067,40,8,6
58,48,43221,43565,51,1,1
58,51,317343,47565,66,3,1
59,43,583728,95481,32,1,1
59,52,679,9048,153,2,2
60,49,247191,29293,57,2,1
61,45,196147,225692,33,6,1
61,46,110328,9544,66,2,2
61,47,142029,30640,62,3,2
62,53,32189,40086,36,1,1
67,35,188791,1087,52,2,1
67,36,39536,1107,323,3,3
68,35,11265,12016,118,1,1
68,37,75676.5,14261,110,8,3
71,34,145923,125004,25,2,1
71,35,153005,124874,28,4,2
75,27,21776,31951,60,2,1
75,29,47406,28174,42,1,1
75,31,75679,42540,41,9,1
75,34,57735,12269,49,7,2
76,28,60493,5903,61,10,2
77,28,4468,9011,38,2,1
77,36,8313,15436,54,1,1
77,37,62590.5,82877,75,130,28
77,38,47474,37940,32,3,3
78,25,121583,3699,65,114,1
78,26,110678,1171,50,1,1
78,27,54903,15922,31,1,1
78,28,93164,1925,70,1,1
78,37,112823,96402,21,1,1
79,26,51853.666666666664,18694,168,50,9
79,27,51153,3526,57,2,2
79,38,56246,70493,23,1,1
80,25,87355,13149,146,45,10
80,26,103516,3102,49,16,3
81,25,41247,22830,52,3,2
81,26,69682,3675,111,18,4
81,27,61310,3858,64,8,3
82,22,80083,28754,54,1,1
82,24,197667,10182,55,8,1
82,25,61000,4549,46,15,4
82,26,105253,2013,53,6,2
83,23,29949,5457,62,1,1
83,24,51680,2365,66,20,3
84,22,66440,30101,95,3,2
84,24,13511,1319,57,1,1
85,21,388244,62015,33,1,1
86,21,45747.5,44246,66,2,2
86,22,379303,53365,34,1,1
87,20,20343,6925,138,50,11
87,21,90136.5,39038,98,30,9
87,22,10206,440,79,1,1
87,24,46882,5876,101,2,1
88,20,57802,19211,46,6,4
88,21,64980,28688,149,69,23
88,24,221970,21692,57,1,1
89,22,56374,24955,165,46,11
89,23,42385,31646,33,1,1
90,20,61085,19019,66,18,7
90,21,51448,27824,69,33,11
90,22,46157,8511,62,11,7
90,24,91690,20180,64,1,1
91,20,134675,62188,28,65,13
91,21,61376.5,30890,106,80,27
91,23,45252,3385,61,2,2
91,24,8214,755,52,1,1
92,20,99496,71075,64,52,24
92,21,68983.5,26502,73,37,15
92,22,84590,10819,48,16,7
93,20,77988.5,139514,81,7,4
93,21,91106,8455,53,1,1
93,22,71954,28740,62,3,3
93,23,50676,14041,68,21,5
94,19,719,2237,142,1,1
94,20,118294,61700,82,3,3
94,21,9318,1228,87,1,1
94,22,35930.5,9654,106,18,9
95,19,4192,21138,41,2,2
95,21,69790,48781,39,15,6
96,19,121670,3260,26,1,1
97,18,31232,8152,52,16,4
97,19,33782,2916,47,3,3
98,16,70928,3012,60,32,4
98,17,52863,9043,53,11,8
98,18,15357.5,29674,95,9,3
98,19,64648,26960,109,41,13
99,15,152071,23980,90,12,3
99,16,119214,12755,168,20,1
99,17,2901,8061,45,1,1
99,18,47164,6164,48,3,2
99,19,48787.5,26819,114,9,4
99,20,24902,2633,33,2,1
100,14,232690,3533,43,2,1
100,15,242979,1686,43,1,1
100,17,97493,36839,136,9,4
100,18,60535,22222,99,54,9
101,14,148098,1663,36,1,1
101,19,127857,1590,52,3,1
105,10,1564,548,168,1,1
108,124,44579,42199,54,1,1
121,110,5542,3684,71,1,1
121,117,29467,20317,44,1,1
